species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999535,0.0,3.0
norpin,0.0110954195,0.0,3.0
eubeat1,0.010511451,0.0,3.0
ferant1,0.012421485,0.0,3.0
bubfly,0.02070457,0.0,3.0
gramou1,0.020228732,0.0,3.0
reevir1,0.03587367,0.0,3.0
chivir1,0.013072828,0.0,3.0
tuftit,0.012587664,0.0,3.0
herthr,0.020119425,0.0,3.0
woothr,0.029243091,0.0,3.0
amerob,0.015162765,0.0,3.0
houspa,0.014876914,0.0,3.0
balori,0.011222364,0.0,3.0
hoowar,0.99979496,0.0,3.0
scatan,0.023481887,0.0,3.0
westan,0.122403406,0.0,3.0
bird1,0.9999909,1.0,4.0
ferant1,0.03822244,1.0,4.0
bubfly,0.014267488,1.0,4.0
gramou1,0.010450313,1.0,4.0
reevir1,0.02359194,1.0,4.0
chivir1,0.017626455,1.0,4.0
bkwvir,0.013437867,1.0,4.0
amerob,0.02115923,1.0,4.0
grsfly1,0.010179113,1.0,4.0
houspa,0.011842497,1.0,4.0
hoowar,0.9994677,1.0,4.0
paired,0.010483728,1.0,4.0
scatan,0.013479133,1.0,4.0
westan,0.23327802,1.0,4.0
bkhgro,0.01014857,1.0,4.0
bird1,0.99993676,2.0,5.0
reevir1,0.044110935,2.0,5.0
chivir1,0.010350549,2.0,5.0
amerob,0.016395703,2.0,5.0
caltow,0.010615537,2.0,5.0
woewar1,0.018564962,2.0,5.0
hoowar,0.9346315,2.0,5.0
scatan,0.018361988,2.0,5.0
westan,0.39799908,2.0,5.0
bird1,0.5141439,3.0,6.0
rucspa1,0.012534069,3.0,6.0
