species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999851,0.0,3.0
blujay,0.9077463,0.0,3.0
amecro,0.947434,0.0,3.0
tuftit,0.042013135,0.0,3.0
grycat,0.010623774,0.0,3.0
balori,0.01633809,0.0,3.0
norcar,0.99366415,0.0,3.0
bird1,0.9999954,1.0,4.0
rufgro,0.011492131,1.0,4.0
reevir1,0.010327573,1.0,4.0
blujay,0.028156323,1.0,4.0
amecro,0.96460867,1.0,4.0
tuftit,0.03291801,1.0,4.0
woothr,0.9576511,1.0,4.0
norcar,0.99619824,1.0,4.0
bird1,0.99999446,2.0,5.0
rufgro,0.06394414,2.0,5.0
reevir1,0.026935736,2.0,5.0
blujay,0.034734976,2.0,5.0
amecro,0.9771148,2.0,5.0
tuftit,0.09948097,2.0,5.0
woothr,0.9764479,2.0,5.0
amerob,0.03697803,2.0,5.0
norcar,0.9957246,2.0,5.0
bird1,0.9999841,3.0,6.0
rufgro,0.027906176,3.0,6.0
rebwoo,0.015872503,3.0,6.0
reevir1,0.023811692,3.0,6.0
blujay,0.010663709,3.0,6.0
amecro,0.96977115,3.0,6.0
tuftit,0.04230389,3.0,6.0
woothr,0.77648425,3.0,6.0
rewbla,0.011754439,3.0,6.0
norcar,0.99247485,3.0,6.0
bird1,0.9999646,4.0,7.0
reevir1,0.015200409,4.0,7.0
blujay,0.7026278,4.0,7.0
amecro,0.96507174,4.0,7.0
tuftit,0.0138719035,4.0,7.0
amerob,0.01589502,4.0,7.0
norcar,0.99566615,4.0,7.0
bird1,0.9999752,5.0,8.0
blujay,0.85955614,5.0,8.0
woothr,0.9123019,5.0,8.0
yebcha,0.014442965,5.0,8.0
norcar,0.98877686,5.0,8.0
bird1,0.99996704,6.0,9.0
blujay,0.8744473,6.0,9.0
woothr,0.9406227,6.0,9.0
houspa,0.010152192,6.0,9.0
norcar,0.9913967,6.0,9.0
bird1,0.9999819,7.0,10.0
blujay,0.72566223,7.0,10.0
amecro,0.84477,7.0,10.0
tuftit,0.57047504,7.0,10.0
whbnut,0.023956425,7.0,10.0
woothr,0.798254,7.0,10.0
sonspa,0.01685875,7.0,10.0
norcar,0.9917145,7.0,10.0
bird1,0.9999887,8.0,11.0
rebwoo,0.012451365,8.0,11.0
blujay,0.9669772,8.0,11.0
amecro,0.90218025,8.0,11.0
tuftit,0.03312102,8.0,11.0
woothr,0.5637528,8.0,11.0
norcar,0.9970253,8.0,11.0
bird1,0.99998116,9.0,12.0
blujay,0.9468364,9.0,12.0
amecro,0.69100624,9.0,12.0
tuftit,0.019267201,9.0,12.0
whbnut,0.014750351,9.0,12.0
woothr,0.94993985,9.0,12.0
amerob,0.012490024,9.0,12.0
norcar,0.99067396,9.0,12.0
bird1,0.9999937,10.0,13.0
blujay,0.9805726,10.0,13.0
amecro,0.8323937,10.0,13.0
carchi,0.011459714,10.0,13.0
woothr,0.9555526,10.0,13.0
norcar,0.9958297,10.0,13.0
bird1,0.9999887,11.0,14.0
reevir1,0.014988523,11.0,14.0
blujay,0.978375,11.0,14.0
amecro,0.7135548,11.0,14.0
woothr,0.91266507,11.0,14.0
fiespa,0.010081031,11.0,14.0
eastow,0.011018282,11.0,14.0
bkbwar,0.012236319,11.0,14.0
norcar,0.9817333,11.0,14.0
bird1,0.9999503,12.0,15.0
reevir1,0.011164798,12.0,15.0
blujay,0.99304855,12.0,15.0
houspa,0.010867188,12.0,15.0
norcar,0.9913728,12.0,15.0
bird1,0.9981638,13.0,16.0
reevir1,0.030315617,13.0,16.0
blujay,0.98138833,13.0,16.0
woewar1,0.019726431,13.0,16.0
gowwar,0.016629178,13.0,16.0
bawwar,0.030873628,13.0,16.0
amered,0.104740664,13.0,16.0
cerwar,0.015487942,13.0,16.0
bkbwar,0.0155230705,13.0,16.0
norcar,0.016741289,13.0,16.0
bird1,0.7723429,14.0,17.0
strcuc1,0.010805235,14.0,17.0
blujay,0.028335443,14.0,17.0
brbsol1,0.21069953,14.0,17.0
blfsol1,0.015170908,14.0,17.0
rewbla,0.013708973,14.0,17.0
grtgra,0.014213263,14.0,17.0
