species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999845,0.0,3.0
eawpew,0.7918303,0.0,3.0
buggna,0.9718422,0.0,3.0
rucspa1,0.011957284,0.0,3.0
rewbla,0.011557322,0.0,3.0
norcar,0.97217226,0.0,3.0
bird1,0.99994516,1.0,4.0
reevir1,0.13434818,1.0,4.0
blujay,0.013884615,1.0,4.0
tuftit,0.012401702,1.0,4.0
buggna,0.963078,1.0,4.0
carwre,0.05392802,1.0,4.0
houspa,0.012685955,1.0,4.0
rewbla,0.0125888735,1.0,4.0
norcar,0.94582087,1.0,4.0
bird1,0.9999555,2.0,5.0
reevir1,0.3035451,2.0,5.0
tuftit,0.010432506,2.0,5.0
buggna,0.9384646,2.0,5.0
carwre,0.016345143,2.0,5.0
rewbla,0.013052085,2.0,5.0
norcar,0.9687728,2.0,5.0
bird1,0.999961,3.0,6.0
gretin1,0.037601627,3.0,6.0
undtin1,0.03711755,3.0,6.0
thitin1,0.08900519,3.0,6.0
indcuc1,0.031768147,3.0,6.0
rubtap1,0.014461194,3.0,6.0
reevir1,0.10370514,3.0,6.0
amecro,0.017332627,3.0,6.0
tuftit,0.012897973,3.0,6.0
buggna,0.98971206,3.0,6.0
carwre,0.037990127,3.0,6.0
yebcha,0.0103664,3.0,6.0
norcar,0.97417164,3.0,6.0
bird1,0.99984187,4.0,7.0
undtin1,0.019551266,4.0,7.0
thitin1,0.01631067,4.0,7.0
grbher3,0.024453685,4.0,7.0
whevir,0.010219366,4.0,7.0
reevir1,0.058252852,4.0,7.0
amecro,0.010457454,4.0,7.0
carchi,0.061691377,4.0,7.0
tuftit,0.012243102,4.0,7.0
buggna,0.86174715,4.0,7.0
carwre,0.04511535,4.0,7.0
amerob,0.013089719,4.0,7.0
rewbla,0.01426997,4.0,7.0
norcar,0.93117297,4.0,7.0
bird1,0.99991375,5.0,8.0
gretin1,0.014403048,5.0,8.0
undtin1,0.05359968,5.0,8.0
grbher3,0.07734215,5.0,8.0
eawpew,0.037984356,5.0,8.0
grekis,0.045914177,5.0,8.0
reevir1,0.26414198,5.0,8.0
amecro,0.022366783,5.0,8.0
carchi,0.024979489,5.0,8.0
buggna,0.9402178,5.0,8.0
carwre,0.029150857,5.0,8.0
fiespa,0.017219547,5.0,8.0
spotow,0.013148782,5.0,8.0
eastow,0.055600923,5.0,8.0
norcar,0.9580717,5.0,8.0
bird1,0.9999241,6.0,9.0
grbher3,0.17891799,6.0,9.0
eawpew,0.64266247,6.0,9.0
reevir1,0.5867584,6.0,9.0
amecro,0.01002108,6.0,9.0
carchi,0.06382545,6.0,9.0
bkcchi,0.017361788,6.0,9.0
tuftit,0.018881584,6.0,9.0
buggna,0.9752834,6.0,9.0
carwre,0.034702703,6.0,9.0
