species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986506,0.0,3.0
yebcuc,0.99555004,0.0,3.0
reevir1,0.05648597,0.0,3.0
amecro,0.14145847,0.0,3.0
carchi,0.018489642,0.0,3.0
tuftit,0.042145725,0.0,3.0
carwre,0.01213264,0.0,3.0
eurbla,0.011492699,0.0,3.0
amerob,0.027190207,0.0,3.0
sonspa,0.0139615,0.0,3.0
norcar,0.03587543,0.0,3.0
blugrb1,0.010750715,0.0,3.0
bird1,0.9991224,1.0,4.0
yebcuc,0.992924,1.0,4.0
reevir1,0.028516702,1.0,4.0
amerob,0.019741861,1.0,4.0
sonspa,0.011014043,1.0,4.0
norcar,0.022746056,1.0,4.0
bird1,0.9997544,2.0,5.0
yebcuc,0.9986306,2.0,5.0
reevir1,0.031099927,2.0,5.0
amerob,0.021406295,2.0,5.0
sonspa,0.013001568,2.0,5.0
yelwar,0.010940552,2.0,5.0
norcar,0.02394521,2.0,5.0
saffin,0.010061488,2.0,5.0
bird1,0.9997055,3.0,6.0
yebcuc,0.9983168,3.0,6.0
reevir1,0.120065376,3.0,6.0
amerob,0.02250944,3.0,6.0
houspa,0.01211186,3.0,6.0
sonspa,0.013540349,3.0,6.0
norcar,0.026644103,3.0,6.0
bird1,0.9999511,4.0,7.0
yebcuc,0.9998513,4.0,7.0
acafly,0.043055147,4.0,7.0
warvir,0.015333215,4.0,7.0
reevir1,0.16548264,4.0,7.0
barswa,0.020460382,4.0,7.0
carwre,0.014764778,4.0,7.0
swathr,0.011410461,4.0,7.0
amerob,0.028048102,4.0,7.0
houspa,0.012614248,4.0,7.0
sonspa,0.017412502,4.0,7.0
rewbla,0.010927125,4.0,7.0
yelwar,0.01129673,4.0,7.0
norcar,0.03013341,4.0,7.0
blugrb1,0.035308946,4.0,7.0
indbun,0.010564645,4.0,7.0
bird1,0.99998754,5.0,8.0
yebcuc,0.99997187,5.0,8.0
acafly,0.06337653,5.0,8.0
grcfly,0.014017038,5.0,8.0
whevir,0.012268508,5.0,8.0
warvir,0.017846381,5.0,8.0
