species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980533,0.0,3.0
moudov,0.029430535,0.0,3.0
blujay,0.012881769,0.0,3.0
amecro,0.0215206,0.0,3.0
bkcchi,0.08927977,0.0,3.0
houwre,0.011007273,0.0,3.0
eursta,0.01167413,0.0,3.0
grycat,0.99668336,0.0,3.0
cubthr,0.021678045,0.0,3.0
amerob,0.03767138,0.0,3.0
cedwax,0.73138946,0.0,3.0
houspa,0.09791071,0.0,3.0
houfin,0.034402117,0.0,3.0
amegfi,0.016909983,0.0,3.0
olispa,0.094139345,0.0,3.0
chispa,0.10588768,0.0,3.0
sonspa,0.02780346,0.0,3.0
swaspa,0.03279648,0.0,3.0
eastow,0.018222231,0.0,3.0
rewbla,0.046931665,0.0,3.0
comyel,0.011650402,0.0,3.0
yelwar,0.0163998,0.0,3.0
norcar,0.030181646,0.0,3.0
bird1,0.9997967,1.0,4.0
grycat,0.99986476,1.0,4.0
amerob,0.0175809,1.0,4.0
cedwax,0.6825449,1.0,4.0
houspa,0.042725474,1.0,4.0
norcar,0.054940276,1.0,4.0
bird1,0.9998112,2.0,5.0
eucdov,0.023155514,2.0,5.0
spoowl1,0.012618424,2.0,5.0
brodro1,0.014623013,2.0,5.0
eurmag1,0.013373023,2.0,5.0
purmar,0.076591715,2.0,5.0
commyn,0.017371783,2.0,5.0
grycat,0.87347794,2.0,5.0
thrnig1,0.01594835,2.0,5.0
houspa,0.09733405,2.0,5.0
eutspa,0.011160242,2.0,5.0
norcar,0.021171078,2.0,5.0
reccar,0.013127751,2.0,5.0
bird1,0.9998559,3.0,6.0
eucdov,0.058444057,3.0,6.0
moudov,0.01486156,3.0,6.0
cattyr,0.025471106,3.0,6.0
grekis,0.011231198,3.0,6.0
tui1,0.028434286,3.0,6.0
grrwar1,0.01220128,3.0,6.0
purmar,0.85155445,3.0,6.0
grycat,0.57276285,3.0,6.0
brnthr,0.028931431,3.0,6.0
amerob,0.015816847,3.0,6.0
houspa,0.02884217,3.0,6.0
sonspa,0.14273618,3.0,6.0
norcar,0.010732347,3.0,6.0
reccar,0.120366804,3.0,6.0
bird1,0.99995023,4.0,7.0
eucdov,0.1320751,4.0,7.0
brodro1,0.010819286,4.0,7.0
eaowar1,0.03799223,4.0,7.0
mouwar1,0.045280997,4.0,7.0
grrwar1,0.011305644,4.0,7.0
grycat,0.40519914,4.0,7.0
eurrob1,0.016616428,4.0,7.0
houspa,0.32056284,4.0,7.0
eutspa,0.017232552,4.0,7.0
sonspa,0.03258059,4.0,7.0
norcar,0.012960977,4.0,7.0
bird1,0.99972796,5.0,8.0
eaowar1,0.014560114,5.0,8.0
grrwar1,0.014474846,5.0,8.0
purmar,0.012558053,5.0,8.0
barwar1,0.011750009,5.0,8.0
eursta,0.027027179,5.0,8.0
grycat,0.9113616,5.0,8.0
houspa,0.2762556,5.0,8.0
sonspa,0.027157394,5.0,8.0
norcar,0.08486863,5.0,8.0
bird1,0.99955213,6.0,9.0
eucdov,0.040874254,6.0,9.0
moudov,0.012171569,6.0,9.0
eursta,0.015729643,6.0,9.0
grycat,0.9940315,6.0,9.0
brnthr,0.013802296,6.0,9.0
normoc,0.0150942635,6.0,9.0
