species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991894,0.0,3.0
reevir1,0.012962519,0.0,3.0
amerob,0.24044912,0.0,3.0
sonspa,0.027535824,0.0,3.0
orcori,0.11871815,0.0,3.0
rewbla,0.02805207,0.0,3.0
prowar,0.99814075,0.0,3.0
amered,0.0108086355,0.0,3.0
norcar,0.025180193,0.0,3.0
bird1,0.99995124,1.0,4.0
blujay,0.108219326,1.0,4.0
tuftit,0.020661728,1.0,4.0
whbnut,0.010225927,1.0,4.0
carwre,0.012959068,1.0,4.0
amerob,0.45790824,1.0,4.0
orcori,0.05377963,1.0,4.0
rewbla,0.037381034,1.0,4.0
prowar,0.9963064,1.0,4.0
amered,0.016363692,1.0,4.0
norcar,0.036062915,1.0,4.0
bird1,0.999985,2.0,5.0
eawpew,0.36015528,2.0,5.0
reevir1,0.075306304,2.0,5.0
blnmon1,0.02047698,2.0,5.0
tuftit,0.020659937,2.0,5.0
comchi1,0.010618522,2.0,5.0
blackc1,0.017198144,2.0,5.0
grycat,0.0111420695,2.0,5.0
eurbla,0.011839043,2.0,5.0
amerob,0.21045361,2.0,5.0
houspa,0.011691456,2.0,5.0
rucspa1,0.16318412,2.0,5.0
sonspa,0.011420928,2.0,5.0
orcori,0.011114873,2.0,5.0
rewbla,0.020268388,2.0,5.0
prowar,0.99034137,2.0,5.0
comyel,0.014375747,2.0,5.0
amered,0.023544582,2.0,5.0
yelwar,0.015695317,2.0,5.0
norcar,0.022787098,2.0,5.0
indbun,0.011654988,2.0,5.0
bird1,0.99906594,3.0,6.0
wiltur,0.011011954,3.0,6.0
asidrc2,0.013306579,3.0,6.0
litbit1,0.011920632,3.0,6.0
rebscy1,0.026581364,3.0,6.0
eawpew,0.8205162,3.0,6.0
yetvir,0.010925868,3.0,6.0
reevir1,0.8408809,3.0,6.0
blujay,0.07617289,3.0,6.0
bkcchi,0.016222546,3.0,6.0
tuftit,0.06996011,3.0,6.0
mouwar1,0.013489764,3.0,6.0
blackc1,0.01094017,3.0,6.0
masgna1,0.011286706,3.0,6.0
houwre4,0.013696961,3.0,6.0
grycat,0.13522248,3.0,6.0
andsol1,0.01965363,3.0,6.0
veery,0.011973304,3.0,6.0
amerob,0.022315457,3.0,6.0
pursun4,0.010349391,3.0,6.0
rucspa1,0.055404324,3.0,6.0
whcspa,0.10319336,3.0,6.0
sonspa,0.0160327,3.0,6.0
balori,0.011358116,3.0,6.0
comyel,0.012470173,3.0,6.0
cerwar,0.013562844,3.0,6.0
chswar,0.017156838,3.0,6.0
btbwar,0.019498236,3.0,6.0
btnwar,0.014708408,3.0,6.0
scatan,0.023513867,3.0,6.0
norcar,0.012899668,3.0,6.0
bird1,0.9997058,4.0,7.0
eawpew,0.9954924,4.0,7.0
reevir1,0.31674415,4.0,7.0
bkcchi,0.01712732,4.0,7.0
blackc1,0.010219714,4.0,7.0
indwhe1,0.01751837,4.0,7.0
grycat,0.025653668,4.0,7.0
veery,0.01300671,4.0,7.0
amerob,0.017554723,4.0,7.0
rucspa1,0.010477493,4.0,7.0
whcspa,0.020114135,4.0,7.0
sonspa,0.017938064,4.0,7.0
scatan,0.04161472,4.0,7.0
norcar,0.106980205,4.0,7.0
bird1,0.99913645,5.0,8.0
eawpew,0.9935707,5.0,8.0
warvir,0.03431836,5.0,8.0
reevir1,0.6567498,5.0,8.0
bkcchi,0.031196691,5.0,8.0
amerob,0.021700796,5.0,8.0
houfin,0.014537827,5.0,8.0
whcspa,0.01389913,5.0,8.0
sonspa,0.014398683,5.0,8.0
eastow,0.01030206,5.0,8.0
orcori,0.013782234,5.0,8.0
scatan,0.060068112,5.0,8.0
norcar,0.019364135,5.0,8.0
bird1,0.9987178,6.0,9.0
whcbar1,0.010385211,6.0,9.0
rebwoo,0.073052905,6.0,9.0
norfli,0.09191397,6.0,9.0
eawpew,0.9729865,6.0,9.0
reevir1,0.31651685,6.0,9.0
ruftre2,0.01565682,6.0,9.0
bkcchi,0.020988552,6.0,9.0
tuftit,0.014414105,6.0,9.0
whbnut,0.01084053,6.0,9.0
veery,0.010647502,6.0,9.0
herthr,0.01272139,6.0,9.0
woothr,0.010375992,6.0,9.0
eurbla,0.010631359,6.0,9.0
amerob,0.023001062,6.0,9.0
whrsha,0.21252285,6.0,9.0
mawthr1,0.019976964,6.0,9.0
eastow,0.023370272,6.0,9.0
balori,0.010708802,6.0,9.0
rewbla,0.0154375415,6.0,9.0
btnwar,0.0175219,6.0,9.0
scatan,0.019520104,6.0,9.0
norcar,0.02068231,6.0,9.0
bird1,0.9962573,7.0,10.0
litgre1,0.011073346,7.0,10.0
whcbar1,0.021014191,7.0,10.0
rebwoo,0.06874686,7.0,10.0
norfli,0.037956208,7.0,10.0
sobtyr1,0.013632192,7.0,10.0
reevir1,0.013299732,7.0,10.0
blackc1,0.014386818,7.0,10.0
insbab1,0.011833533,7.0,10.0
houwre,0.030353043,7.0,10.0
herthr,0.011489358,7.0,10.0
eurbla,0.028797932,7.0,10.0
amerob,0.014599623,7.0,10.0
whrsha,0.65107554,7.0,10.0
mawthr1,0.020818586,7.0,10.0
eastow,0.011989935,7.0,10.0
rewbla,0.020736014,7.0,10.0
bird1,0.99515575,8.0,11.0
whcbar1,0.04236813,8.0,11.0
taibar2,0.0134921875,8.0,11.0
rebwoo,0.03911139,8.0,11.0
norfli,0.042735107,8.0,11.0
trokin,0.0126400255,8.0,11.0
reevir1,0.15299414,8.0,11.0
chivir1,0.011542406,8.0,11.0
blackc1,0.014090814,8.0,11.0
swiwhe1,0.01019255,8.0,11.0
insbab1,0.010518301,8.0,11.0
grycat,0.013343102,8.0,11.0
woothr,0.019611469,8.0,11.0
eurbla,0.020032225,8.0,11.0
amerob,0.02064827,8.0,11.0
whrsha,0.41219136,8.0,11.0
mawthr1,0.012308906,8.0,11.0
houspa,0.014212061,8.0,11.0
rewbla,0.02907969,8.0,11.0
bird1,0.9957978,9.0,12.0
wiltur,0.024525084,9.0,12.0
gywtru1,0.075172484,9.0,12.0
bltbar2,0.011940052,9.0,12.0
norfli,0.021815756,9.0,12.0
oliwoo1,0.011200812,9.0,12.0
easpho,0.022002745,9.0,12.0
reevir1,0.09089254,9.0,12.0
blujay,0.011292983,9.0,12.0
amecro,0.013262444,9.0,12.0
bkcchi,0.010998644,9.0,12.0
tuftit,0.011909012,9.0,12.0
blackc1,0.034879826,9.0,12.0
carwre,0.010397182,9.0,12.0
grycat,0.040395647,9.0,12.0
veery,0.012603356,9.0,12.0
eurbla,0.021620406,9.0,12.0
amerob,0.028877687,9.0,12.0
houspa,0.043486457,9.0,12.0
amegfi,0.015884604,9.0,12.0
foxspa,0.023443164,9.0,12.0
rewbla,0.021419909,9.0,12.0
norcar,0.053596698,9.0,12.0
bird1,0.9819368,10.0,13.0
wiltur,0.012666209,10.0,13.0
asikoe2,0.011293557,10.0,13.0
norfli,0.024165787,10.0,13.0
warvir,0.025100522,10.0,13.0
reevir1,0.061289504,10.0,13.0
amecro,0.015280934,10.0,13.0
blacat1,0.013474265,10.0,13.0
grycat,0.39064065,10.0,13.0
amerob,0.12958331,10.0,13.0
glbthr1,0.037510134,10.0,13.0
amegfi,0.02689126,10.0,13.0
sonspa,0.016800512,10.0,13.0
rewbla,0.2747241,10.0,13.0
norcar,0.029421987,10.0,13.0
bird1,0.99128616,11.0,14.0
wiltur,0.011942173,11.0,14.0
gryant2,0.018391289,11.0,14.0
blujay,0.017824322,11.0,14.0
amecro,0.013704229,11.0,14.0
gretit1,0.024811735,11.0,14.0
lblwar1,0.024209773,11.0,14.0
rufwar1,0.014336472,11.0,14.0
whesib1,0.038974,11.0,14.0
grycat,0.06979815,11.0,14.0
blfsol1,0.04387917,11.0,14.0
woothr,0.014443405,11.0,14.0
eurbla,0.0140678,11.0,14.0
amerob,0.11367526,11.0,14.0
eurrob1,0.01900948,11.0,14.0
whtrob2,0.054818343,11.0,14.0
plured1,0.013378976,11.0,14.0
houfin,0.01097687,11.0,14.0
amegfi,0.027979165,11.0,14.0
sonspa,0.35890314,11.0,14.0
eastow,0.022293163,11.0,14.0
orcori,0.0399614,11.0,14.0
rewbla,0.41516784,11.0,14.0
comgra,0.016092489,11.0,14.0
norcar,0.11402905,11.0,14.0
robgro,0.015080559,11.0,14.0
bird1,0.99503714,12.0,15.0
resque1,0.01188287,12.0,15.0
trokin,0.010331103,12.0,15.0
lesgre1,0.011325468,12.0,15.0
whtfan1,0.04515307,12.0,15.0
taiwrb1,0.01101608,12.0,15.0
lblwar1,0.01224605,12.0,15.0
rufwar1,0.014458314,12.0,15.0
moutai2,0.011824024,12.0,15.0
swiwhe1,0.017957713,12.0,15.0
whesib1,0.017730933,12.0,15.0
stelio1,0.021065772,12.0,15.0
nigwre1,0.3706178,12.0,15.0
brbsol1,0.09221288,12.0,15.0
blfsol1,0.06530747,12.0,15.0
slcsol1,0.014463422,12.0,15.0
amerob,0.06436852,12.0,15.0
whtrob2,0.052510086,12.0,15.0
houspa,0.01236035,12.0,15.0
houfin,0.01213867,12.0,15.0
sonspa,0.033411205,12.0,15.0
rewbla,0.021001393,12.0,15.0
norcar,0.029930612,12.0,15.0
bird1,0.9992813,13.0,16.0
eawpew,0.7142765,13.0,16.0
reevir1,0.03728958,13.0,16.0
blujay,0.01758577,13.0,16.0
verdin,0.027733749,13.0,16.0
swiwhe1,0.024297303,13.0,16.0
nigwre1,0.017276004,13.0,16.0
carwre,0.2451034,13.0,16.0
brbsol1,0.07471908,13.0,16.0
blfsol1,0.0957631,13.0,16.0
woothr,0.01009396,13.0,16.0
amerob,0.054481998,13.0,16.0
whtrob2,0.018812131,13.0,16.0
houfin,0.013740504,13.0,16.0
rucspa1,0.0101494035,13.0,16.0
sonspa,0.15583792,13.0,16.0
orcori,0.016944028,13.0,16.0
rewbla,0.011379241,13.0,16.0
comgra,0.04350076,13.0,16.0
scatan,0.021294475,13.0,16.0
norcar,0.043031693,13.0,16.0
bird1,0.99976784,14.0,17.0
eawpew,0.9712776,14.0,17.0
reevir1,0.06846139,14.0,17.0
blujay,0.036832117,14.0,17.0
gyhcaf1,0.01615623,14.0,17.0
verdin,0.010043726,14.0,17.0
pywbab1,0.019313162,14.0,17.0
carwre,0.013267418,14.0,17.0
woothr,0.013504114,14.0,17.0
amerob,0.5764293,14.0,17.0
plured1,0.020126842,14.0,17.0
sonspa,0.015432526,14.0,17.0
wesmea,0.010852712,14.0,17.0
orcori,0.015230439,14.0,17.0
rewbla,0.019475296,14.0,17.0
rusbla,0.02271129,14.0,17.0
sumtan,0.010021775,14.0,17.0
scatan,0.036356512,14.0,17.0
norcar,0.021540776,14.0,17.0
bird1,0.99911994,15.0,18.0
eawpew,0.9952189,15.0,18.0
reevir1,0.045822725,15.0,18.0
blujay,0.06881987,15.0,18.0
bkcchi,0.01290642,15.0,18.0
tuftit,0.011851172,15.0,18.0
carwre,0.013133452,15.0,18.0
gbwwre1,0.012360583,15.0,18.0
grycat,0.010513901,15.0,18.0
woothr,0.022220315,15.0,18.0
amerob,0.6994301,15.0,18.0
fowthr1,0.037467595,15.0,18.0
sonspa,0.017408162,15.0,18.0
rewbla,0.021203281,15.0,18.0
bnhcow,0.013924885,15.0,18.0
scatan,0.022283815,15.0,18.0
norcar,0.022936784,15.0,18.0
bird1,0.99881345,16.0,19.0
gywtru1,0.011518145,16.0,19.0
scbant3,0.23716858,16.0,19.0
eawpew,0.87711084,16.0,19.0
reevir1,0.018379392,16.0,19.0
blujay,0.02041991,16.0,19.0
gbwwre1,0.02178007,16.0,19.0
amerob,0.4801879,16.0,19.0
rucwar1,0.01827325,16.0,19.0
scatan,0.013171715,16.0,19.0
norcar,0.019719696,16.0,19.0
bird1,0.98683846,17.0,20.0
taibar2,0.010490235,17.0,20.0
reevir1,0.022381473,17.0,20.0
brodro1,0.012661212,17.0,20.0
blujay,0.015411306,17.0,20.0
blabul1,0.06454356,17.0,20.0
blackc1,0.017090179,17.0,20.0
taiyuh1,0.0101362765,17.0,20.0
rucbab1,0.4016814,17.0,20.0
taiscb1,0.010660051,17.0,20.0
dusful1,0.042369243,17.0,20.0
gycful1,0.010462341,17.0,20.0
whesib1,0.012994051,17.0,20.0
eurbla,0.07492933,17.0,20.0
