species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931806,0.0,3.0
mallar3,0.121522196,0.0,3.0
grcgre1,0.011431598,0.0,3.0
warvir,0.04675228,0.0,3.0
reevir1,0.03418663,0.0,3.0
tuftit,0.010456148,0.0,3.0
amerob,0.8419764,0.0,3.0
houspa,0.010368029,0.0,3.0
balori,0.04127599,0.0,3.0
rewbla,0.026800442,0.0,3.0
comgra,0.011280328,0.0,3.0
botgra,0.08210289,0.0,3.0
grtgra,0.010319125,0.0,3.0
comyel,0.014390234,0.0,3.0
norcar,0.017918771,0.0,3.0
bird1,0.99957263,1.0,4.0
warvir,0.023809597,1.0,4.0
reevir1,0.04070269,1.0,4.0
brnthr,0.0650873,1.0,4.0
woothr,0.027485179,1.0,4.0
eurbla,0.010492021,1.0,4.0
amerob,0.9605206,1.0,4.0
houspa,0.011240596,1.0,4.0
houfin,0.011692834,1.0,4.0
wesmea,0.012157519,1.0,4.0
balori,0.022692835,1.0,4.0
rewbla,0.03073469,1.0,4.0
botgra,0.012828501,1.0,4.0
norcar,0.022838669,1.0,4.0
bird1,0.99909884,2.0,5.0
comgre,0.03961323,2.0,5.0
warvir,0.018547282,2.0,5.0
reevir1,0.015330981,2.0,5.0
tuftit,0.013010021,2.0,5.0
normoc,0.012534353,2.0,5.0
clcrob,0.013584443,2.0,5.0
amerob,0.9428501,2.0,5.0
houspa,0.0142937,2.0,5.0
houfin,0.019490382,2.0,5.0
rewbla,0.015690064,2.0,5.0
comyel,0.019967917,2.0,5.0
norcar,0.04589888,2.0,5.0
bird1,0.9997516,3.0,6.0
normoc,0.016736597,3.0,6.0
clcrob,0.0110669825,3.0,6.0
amerob,0.960409,3.0,6.0
sonspa,0.011754777,3.0,6.0
rewbla,0.025159534,3.0,6.0
comyel,0.9431969,3.0,6.0
norcar,0.011370984,3.0,6.0
bird1,0.99973357,4.0,7.0
blujay,0.066656545,4.0,7.0
tuftit,0.018419774,4.0,7.0
normoc,0.16828336,4.0,7.0
amerob,0.91456664,4.0,7.0
houspa,0.011621119,4.0,7.0
sonspa,0.016621463,4.0,7.0
rewbla,0.027649028,4.0,7.0
comyel,0.9069139,4.0,7.0
norcar,0.051117916,4.0,7.0
bird1,0.9999315,5.0,8.0
amerob,0.9597621,5.0,8.0
houspa,0.0100297695,5.0,8.0
rucspa1,0.010101834,5.0,8.0
sonspa,0.014068362,5.0,8.0
rewbla,0.036935974,5.0,8.0
comyel,0.90905726,5.0,8.0
norcar,0.013140063,5.0,8.0
bird1,0.99990815,6.0,9.0
amerob,0.9243685,6.0,9.0
crbthr1,0.115611255,6.0,9.0
amegfi,0.011598418,6.0,9.0
rucspa1,0.010922091,6.0,9.0
sonspa,0.011124352,6.0,9.0
rewbla,0.025245242,6.0,9.0
comyel,0.8393975,6.0,9.0
norcar,0.014918328,6.0,9.0
indbun,0.011002259,6.0,9.0
bird1,0.9993947,7.0,10.0
amerob,0.95227206,7.0,10.0
rewbla,0.010546179,7.0,10.0
norcar,0.011672896,7.0,10.0
bird1,0.99549973,8.0,11.0
tuftit,0.013303511,8.0,11.0
normoc,0.055049118,8.0,11.0
misthr1,0.021215247,8.0,11.0
amerob,0.5608575,8.0,11.0
balori,0.15614954,8.0,11.0
scoori,0.013044564,8.0,11.0
norcar,0.012577041,8.0,11.0
bird1,0.43091062,9.0,12.0
