species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985393,0.0,3.0
reevir1,0.01011613,0.0,3.0
mouchi,0.031132195,0.0,3.0
swathr,0.012435141,0.0,3.0
herthr,0.10783954,0.0,3.0
amerob,0.013475842,0.0,3.0
chispa,0.011261979,0.0,3.0
daejun,0.02976176,0.0,3.0
whtspa,0.84032035,0.0,3.0
rewbla,0.01199922,0.0,3.0
naswar,0.97110903,0.0,3.0
yerwar,0.010957974,0.0,3.0
bird1,0.9986852,1.0,4.0
whbnut,0.013796701,1.0,4.0
swathr,0.010028404,1.0,4.0
herthr,0.018311689,1.0,4.0
amerob,0.030759323,1.0,4.0
whtspa,0.76846534,1.0,4.0
naswar,0.97327983,1.0,4.0
comyel,0.01892024,1.0,4.0
amered,0.0103018135,1.0,4.0
yelwar,0.031514402,1.0,4.0
yerwar,0.0131563395,1.0,4.0
norcar,0.012520907,1.0,4.0
bird1,0.9999773,2.0,5.0
swathr,0.018134244,2.0,5.0
herthr,0.023069559,2.0,5.0
whtspa,0.99213004,2.0,5.0
naswar,0.99988717,2.0,5.0
bird1,0.9999873,3.0,6.0
swathr,0.019652992,3.0,6.0
herthr,0.01906069,3.0,6.0
whtspa,0.99382836,3.0,6.0
naswar,0.99995816,3.0,6.0
bird1,0.9998536,4.0,7.0
swathr,0.010886918,4.0,7.0
herthr,0.09082849,4.0,7.0
fiespa,0.027767422,4.0,7.0
whtspa,0.97932625,4.0,7.0
naswar,0.9971392,4.0,7.0
bird1,0.99971294,5.0,8.0
swathr,0.012741505,5.0,8.0
herthr,0.036257092,5.0,8.0
fiespa,0.023905793,5.0,8.0
whtspa,0.8907665,5.0,8.0
naswar,0.99736726,5.0,8.0
yerwar,0.011066367,5.0,8.0
bird1,0.9997644,6.0,9.0
woowar,0.09499333,6.0,9.0
swathr,0.21814382,6.0,9.0
herthr,0.01161197,6.0,9.0
eurbla,0.012575117,6.0,9.0
amerob,0.013038298,6.0,9.0
whtspa,0.98738533,6.0,9.0
sonspa,0.010934991,6.0,9.0
naswar,0.96873486,6.0,9.0
magwar,0.0223016,6.0,9.0
palwar,0.010272814,6.0,9.0
yerwar,0.0139114885,6.0,9.0
bird1,0.9953748,7.0,10.0
swathr,0.14404103,7.0,10.0
amerob,0.021033723,7.0,10.0
daejun,0.0139790885,7.0,10.0
whtspa,0.9714825,7.0,10.0
sonspa,0.025851985,7.0,10.0
naswar,0.020483775,7.0,10.0
comyel,0.02367785,7.0,10.0
magwar,0.016506458,7.0,10.0
yerwar,0.010741926,7.0,10.0
norcar,0.010047602,7.0,10.0
bird1,0.99547154,8.0,11.0
buhvir,0.010645954,8.0,11.0
reevir1,0.02084393,8.0,11.0
borchi2,0.011973852,8.0,11.0
varthr,0.03930752,8.0,11.0
swathr,0.37442672,8.0,11.0
herthr,0.03389641,8.0,11.0
amerob,0.016177027,8.0,11.0
