species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980515,0.0,3.0
amerob,0.06497846,0.0,3.0
graspa,0.99662787,0.0,3.0
chispa,0.14699602,0.0,3.0
fiespa,0.1525875,0.0,3.0
rucspa1,0.011763216,0.0,3.0
sonspa,0.0377357,0.0,3.0
wesmea,0.014978142,0.0,3.0
bird1,0.99982125,1.0,4.0
amecro,0.49913272,1.0,4.0
amerob,0.021542273,1.0,4.0
houfin,0.020461643,1.0,4.0
graspa,0.99166244,1.0,4.0
chispa,0.019392671,1.0,4.0
sonspa,0.021490818,1.0,4.0
wesmea,0.013181481,1.0,4.0
blugrb1,0.32053939,1.0,4.0
bird1,0.99997205,2.0,5.0
amecro,0.77473897,2.0,5.0
amerob,0.014555236,2.0,5.0
graspa,0.98426694,2.0,5.0
fiespa,0.027935944,2.0,5.0
savspa,0.01854634,2.0,5.0
sonspa,0.028094392,2.0,5.0
blugrb1,0.9764961,2.0,5.0
indbun,0.010393659,2.0,5.0
dickci,0.0127726495,2.0,5.0
bird1,0.99999535,3.0,6.0
amecro,0.643866,3.0,6.0
graspa,0.9977954,3.0,6.0
fiespa,0.050722856,3.0,6.0
rucspa1,0.010754687,3.0,6.0
wesmea,0.014083794,3.0,6.0
blugrb1,0.9641082,3.0,6.0
bird1,0.9999963,4.0,7.0
moudov,0.010882806,4.0,7.0
sander,0.011255853,4.0,7.0
amecro,0.58036804,4.0,7.0
brnthr,0.012500102,4.0,7.0
clcrob,0.010421918,4.0,7.0
amerob,0.030298464,4.0,7.0
crbthr1,0.017179558,4.0,7.0
graspa,0.99895775,4.0,7.0
chispa,0.011645544,4.0,7.0
fiespa,0.0508436,4.0,7.0
rucspa1,0.011556232,4.0,7.0
sonspa,0.016810847,4.0,7.0
wesmea,0.031318124,4.0,7.0
blugrb1,0.96935344,4.0,7.0
bird1,0.999954,5.0,8.0
whttou1,0.011651195,5.0,8.0
amecro,0.045738693,5.0,8.0
amerob,0.017341847,5.0,8.0
graspa,0.99535906,5.0,8.0
fiespa,0.026061846,5.0,8.0
sonspa,0.070230596,5.0,8.0
wesmea,0.015280352,5.0,8.0
blugrb1,0.61491525,5.0,8.0
bird1,0.9998093,6.0,9.0
sora,0.0100038,6.0,9.0
rengre,0.29094663,6.0,9.0
amecro,0.012718649,6.0,9.0
amerob,0.03571723,6.0,9.0
graspa,0.96455204,6.0,9.0
sonspa,0.50775045,6.0,9.0
wesmea,0.03167186,6.0,9.0
rewbla,0.010960173,6.0,9.0
bird1,0.9994147,7.0,10.0
killde,0.02295818,7.0,10.0
calgul,0.012514914,7.0,10.0
rengre,0.73852575,7.0,10.0
grejac2,0.014566478,7.0,10.0
swtman1,0.0143066235,7.0,10.0
amecro,0.012587485,7.0,10.0
