species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898773,0.0,3.0
bkcchi,0.9882621,0.0,3.0
amerob,0.011445969,0.0,3.0
houspa,0.011846159,0.0,3.0
norcar,0.013774769,0.0,3.0
bird1,0.9999191,1.0,4.0
amecro,0.012695222,1.0,4.0
bkcchi,0.9995257,1.0,4.0
rebnut,0.01791222,1.0,4.0
amerob,0.010547404,1.0,4.0
houspa,0.011045574,1.0,4.0
ovenbi1,0.031790864,1.0,4.0
norcar,0.010449296,1.0,4.0
bird1,0.99997014,2.0,5.0
amecro,0.15714711,2.0,5.0
carcro1,0.012342551,2.0,5.0
bkcchi,0.9994844,2.0,5.0
rebnut,0.012376718,2.0,5.0
houspa,0.010353572,2.0,5.0
ovenbi1,0.012861992,2.0,5.0
bird1,0.99978596,3.0,6.0
reevir1,0.011287808,3.0,6.0
amecro,0.46218923,3.0,6.0
comrav,0.015477681,3.0,6.0
bkcchi,0.9959958,3.0,6.0
rebnut,0.013926501,3.0,6.0
amerob,0.027015936,3.0,6.0
houspa,0.013026313,3.0,6.0
redpol1,0.011334884,3.0,6.0
amegfi,0.0114201205,3.0,6.0
rewbla,0.011829303,3.0,6.0
norcar,0.011046763,3.0,6.0
bird1,0.999674,4.0,7.0
amecro,0.04351794,4.0,7.0
comrav,0.037465494,4.0,7.0
bkcchi,0.9969423,4.0,7.0
rebnut,0.012791844,4.0,7.0
swathr,0.011929616,4.0,7.0
amerob,0.016753295,4.0,7.0
houspa,0.0106915785,4.0,7.0
rewbla,0.019742684,4.0,7.0
norcar,0.012542227,4.0,7.0
bird1,0.9996994,5.0,8.0
bkcchi,0.9978741,5.0,8.0
amerob,0.013573522,5.0,8.0
norcar,0.020123286,5.0,8.0
bird1,0.99970376,6.0,9.0
bkcchi,0.9989115,6.0,9.0
eurbla,0.010849671,6.0,9.0
amerob,0.018023383,6.0,9.0
norcar,0.034590293,6.0,9.0
bird1,0.9999131,7.0,10.0
bkcchi,0.9997795,7.0,10.0
grycat,0.011153929,7.0,10.0
amerob,0.011371858,7.0,10.0
norcar,0.018435577,7.0,10.0
bird1,0.9999482,8.0,11.0
bkcchi,0.9998613,8.0,11.0
grycat,0.011406036,8.0,11.0
amerob,0.015511242,8.0,11.0
houspa,0.024444716,8.0,11.0
norcar,0.021312114,8.0,11.0
bird1,0.999869,9.0,12.0
bkcchi,0.99896204,9.0,12.0
amerob,0.019962126,9.0,12.0
houspa,0.01566512,9.0,12.0
rewbla,0.014083761,9.0,12.0
norcar,0.016371444,9.0,12.0
bird1,0.9996374,10.0,13.0
bkcchi,0.99813366,10.0,13.0
amerob,0.01374064,10.0,13.0
norcar,0.030022528,10.0,13.0
bird1,0.9999325,11.0,14.0
bkcchi,0.9994309,11.0,14.0
rebnut,0.010258779,11.0,14.0
grycat,0.011120121,11.0,14.0
amerob,0.023821525,11.0,14.0
norcar,0.0135061005,11.0,14.0
robgro,0.013536944,11.0,14.0
bird1,0.9998105,12.0,15.0
rufgro,0.012104993,12.0,15.0
amecro,0.035948224,12.0,15.0
bkcchi,0.9993076,12.0,15.0
grycat,0.015460997,12.0,15.0
amerob,0.023755468,12.0,15.0
houspa,0.010623422,12.0,15.0
rewbla,0.04702722,12.0,15.0
norcar,0.016430382,12.0,15.0
bird1,0.99982464,13.0,16.0
amecro,0.069664165,13.0,16.0
bkcchi,0.9990569,13.0,16.0
grycat,0.021419419,13.0,16.0
amerob,0.014226966,13.0,16.0
rewbla,0.01615908,13.0,16.0
norcar,0.013943176,13.0,16.0
bird1,0.9986056,14.0,17.0
whttou1,0.010093835,14.0,17.0
amecro,0.10716902,14.0,17.0
bkcchi,0.99404633,14.0,17.0
houspa,0.010708821,14.0,17.0
rewbla,0.017433925,14.0,17.0
bird1,0.99932617,15.0,18.0
amecro,0.33409777,15.0,18.0
bkcchi,0.9984693,15.0,18.0
grycat,0.055774078,15.0,18.0
rewbla,0.010636201,15.0,18.0
norcar,0.013063824,15.0,18.0
bird1,0.98068476,16.0,19.0
reevir1,0.011726019,16.0,19.0
bkcchi,0.1460606,16.0,19.0
chbchi,0.014857626,16.0,19.0
yelthr1,0.012073431,16.0,19.0
amerob,0.012217509,16.0,19.0
houspa,0.014982363,16.0,19.0
olbeup1,0.010476206,16.0,19.0
cobtan1,0.013251249,16.0,19.0
rewbla,0.010463131,16.0,19.0
