species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991354,0.0,3.0
sedwre1,0.9940857,0.0,3.0
amegfi,0.04641951,0.0,3.0
bird1,0.99781525,1.0,4.0
piggui,0.012808734,1.0,4.0
wilfly,0.024614679,1.0,4.0
sedwre1,0.98374856,1.0,4.0
amegfi,0.10567173,1.0,4.0
rucspa1,0.010658774,1.0,4.0
comyel,0.011247604,1.0,4.0
bird1,0.9941827,2.0,5.0
sedwre1,0.97317636,2.0,5.0
bird1,0.9968257,3.0,6.0
piggui,0.019879246,3.0,6.0
sedwre1,0.94589156,3.0,6.0
rucspa1,0.010679179,3.0,6.0
comyel,0.018996444,3.0,6.0
bird1,0.9926947,4.0,7.0
piggui,0.014380896,4.0,7.0
sedwre1,0.76695037,4.0,7.0
rucspa1,0.01113677,4.0,7.0
rewbla,0.012666501,4.0,7.0
comyel,0.065341115,4.0,7.0
bird1,0.9981929,5.0,8.0
piggui,0.010055824,5.0,8.0
tropew4,0.018207127,5.0,8.0
sedwre1,0.96983624,5.0,8.0
amerob,0.010318755,5.0,8.0
amegfi,0.010125593,5.0,8.0
rucspa1,0.010588287,5.0,8.0
comyel,0.037285957,5.0,8.0
bird1,0.99928486,6.0,9.0
piggui,0.013804015,6.0,9.0
sedwre1,0.98625153,6.0,9.0
bird1,0.99976665,7.0,10.0
cangoo,0.010688059,7.0,10.0
solsan,0.107507646,7.0,10.0
subwar6,0.012485195,7.0,10.0
bktgna,0.012806226,7.0,10.0
houwre,0.033516176,7.0,10.0
sedwre1,0.9877223,7.0,10.0
dickci,0.015114869,7.0,10.0
bird1,0.9991775,8.0,11.0
sposan,0.010434229,8.0,11.0
solsan,0.16539416,8.0,11.0
houwre,0.019935966,8.0,11.0
sedwre1,0.9881095,8.0,11.0
dickci,0.030145815,8.0,11.0
bird1,0.9992102,9.0,12.0
solsan,0.017476982,9.0,12.0
piggui,0.02966027,9.0,12.0
houwre,0.020322144,9.0,12.0
sedwre1,0.9902626,9.0,12.0
comyel,0.010329957,9.0,12.0
bird1,0.99803954,10.0,13.0
cangoo,0.011256146,10.0,13.0
piggui,0.012144664,10.0,13.0
sedwre1,0.9934312,10.0,13.0
amerob,0.013012587,10.0,13.0
amegfi,0.02149697,10.0,13.0
comyel,0.010422557,10.0,13.0
bird1,0.9998096,11.0,14.0
cangoo,0.010219729,11.0,14.0
amecro,0.013559108,11.0,14.0
sedwre1,0.997682,11.0,14.0
amerob,0.012942128,11.0,14.0
amegfi,0.8100221,11.0,14.0
bird1,0.95452785,12.0,15.0
normoc,0.011103936,12.0,15.0
amegfi,0.9168756,12.0,15.0
norcar,0.012799048,12.0,15.0
dickci,0.020239972,12.0,15.0
bird1,0.82194126,13.0,16.0
bbwduc,0.013777458,13.0,16.0
amegfi,0.5570595,13.0,16.0
fiespa,0.020324267,13.0,16.0
sonspa,0.012877857,13.0,16.0
yelwar,0.010090039,13.0,16.0
norcar,0.015414765,13.0,16.0
