species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987787,0.0,3.0
warvir,0.016878508,0.0,3.0
blujay,0.013998709,0.0,3.0
carchi,0.012104673,0.0,3.0
bkcchi,0.018956555,0.0,3.0
carwre,0.015174654,0.0,3.0
grycat,0.011903447,0.0,3.0
normoc,0.59125173,0.0,3.0
amerob,0.52614313,0.0,3.0
houspa,0.026544763,0.0,3.0
houfin,0.15014346,0.0,3.0
amegfi,0.029315062,0.0,3.0
sonspa,0.02068483,0.0,3.0
rewbla,0.011267619,0.0,3.0
comyel,0.010146873,0.0,3.0
norcar,0.9320463,0.0,3.0
paibun,0.012127651,0.0,3.0
bird1,0.9999454,1.0,4.0
warvir,0.021259718,1.0,4.0
bkcchi,0.013886399,1.0,4.0
carwre,0.010232093,1.0,4.0
normoc,0.05037067,1.0,4.0
amerob,0.31246418,1.0,4.0
amegfi,0.014398088,1.0,4.0
sonspa,0.014408687,1.0,4.0
rewbla,0.95140153,1.0,4.0
comyel,0.034377694,1.0,4.0
yelwar,0.72315305,1.0,4.0
yerwar,0.014023656,1.0,4.0
norcar,0.67829305,1.0,4.0
bird1,0.9999604,2.0,5.0
bkcchi,0.03388967,2.0,5.0
grycat,0.03521402,2.0,5.0
normoc,0.071489625,2.0,5.0
amerob,0.035011932,2.0,5.0
amegfi,0.034327213,2.0,5.0
sonspa,0.015623713,2.0,5.0
rewbla,0.95719624,2.0,5.0
comyel,0.01537092,2.0,5.0
yelwar,0.9786292,2.0,5.0
norcar,0.3286395,2.0,5.0
bird1,0.9999645,3.0,6.0
bkcchi,0.030304523,3.0,6.0
amerob,0.012891339,3.0,6.0
amegfi,0.016776916,3.0,6.0
sonspa,0.018239485,3.0,6.0
rewbla,0.98555326,3.0,6.0
comyel,0.032961003,3.0,6.0
yelwar,0.9875581,3.0,6.0
norcar,0.18180647,3.0,6.0
bird1,0.99993753,4.0,7.0
clarai11,0.011087855,4.0,7.0
carwre,0.82738906,4.0,7.0
grycat,0.018454438,4.0,7.0
normoc,0.023027558,4.0,7.0
amerob,0.022017196,4.0,7.0
amegfi,0.014122261,4.0,7.0
sonspa,0.014296898,4.0,7.0
rewbla,0.9461559,4.0,7.0
comyel,0.013809144,4.0,7.0
yelwar,0.9932562,4.0,7.0
norcar,0.090851985,4.0,7.0
bird1,0.99796915,5.0,8.0
hoopoe,0.020019967,5.0,8.0
carwre,0.91613615,5.0,8.0
normoc,0.33041844,5.0,8.0
amerob,0.062504634,5.0,8.0
houspa,0.011010834,5.0,8.0
rucspa1,0.010334169,5.0,8.0
sonspa,0.011626023,5.0,8.0
rewbla,0.053389065,5.0,8.0
norcar,0.041341703,5.0,8.0
bird1,0.9982554,6.0,9.0
blujay,0.013532778,6.0,9.0
tuftit,0.013192705,6.0,9.0
carwre,0.94421667,6.0,9.0
grycat,0.012378502,6.0,9.0
normoc,0.39834872,6.0,9.0
amerob,0.17125556,6.0,9.0
sonspa,0.010936493,6.0,9.0
rewbla,0.014325129,6.0,9.0
norcar,0.3048183,6.0,9.0
bird1,0.99700075,7.0,10.0
blujay,0.010897125,7.0,10.0
bkcchi,0.010746502,7.0,10.0
tuftit,0.072962604,7.0,10.0
carwre,0.13596646,7.0,10.0
grycat,0.051395994,7.0,10.0
normoc,0.7758145,7.0,10.0
amerob,0.27504805,7.0,10.0
houspa,0.011095178,7.0,10.0
sonspa,0.052209675,7.0,10.0
wesmea,0.011153524,7.0,10.0
balori,0.046802003,7.0,10.0
rewbla,0.023040129,7.0,10.0
norcar,0.3332061,7.0,10.0
bird1,0.99943805,8.0,11.0
brhbar1,0.011484913,8.0,11.0
reevir1,0.013865682,8.0,11.0
bkcchi,0.010939537,8.0,11.0
grycat,0.0517736,8.0,11.0
normoc,0.55973905,8.0,11.0
amerob,0.13300781,8.0,11.0
houspa,0.01400736,8.0,11.0
houfin,0.0123020215,8.0,11.0
balori,0.03137184,8.0,11.0
norcar,0.91916543,8.0,11.0
bird1,0.9992948,9.0,12.0
redjun,0.010004045,9.0,12.0
reevir1,0.01077883,9.0,12.0
carwre,0.013481936,9.0,12.0
grycat,0.11841265,9.0,12.0
normoc,0.6557935,9.0,12.0
amerob,0.18392265,9.0,12.0
houspa,0.016236858,9.0,12.0
sonspa,0.101488955,9.0,12.0
wesmea,0.016974613,9.0,12.0
orcori,0.010721181,9.0,12.0
balori,0.03914293,9.0,12.0
rewbla,0.018601824,9.0,12.0
comyel,0.010286404,9.0,12.0
norcar,0.8029331,9.0,12.0
bird1,0.9995262,10.0,13.0
blujay,0.013219221,10.0,13.0
bkcchi,0.01594704,10.0,13.0
carwre,0.5171148,10.0,13.0
normoc,0.13991635,10.0,13.0
amerob,0.38705957,10.0,13.0
houspa,0.01280165,10.0,13.0
sonspa,0.27917382,10.0,13.0
rewbla,0.3976131,10.0,13.0
norcar,0.8792899,10.0,13.0
bird1,0.99963975,11.0,14.0
blujay,0.04489026,11.0,14.0
carwre,0.51595986,11.0,14.0
grycat,0.01487574,11.0,14.0
normoc,0.25956014,11.0,14.0
amerob,0.03390858,11.0,14.0
houspa,0.010729665,11.0,14.0
sonspa,0.043441936,11.0,14.0
rewbla,0.89992416,11.0,14.0
comyel,0.010904718,11.0,14.0
norcar,0.8869976,11.0,14.0
bird1,0.9996734,12.0,15.0
blujay,0.01715786,12.0,15.0
bkcchi,0.011274628,12.0,15.0
verdin,0.028563939,12.0,15.0
comchi1,0.016293533,12.0,15.0
carwre,0.22797683,12.0,15.0
grycat,0.016457064,12.0,15.0
normoc,0.119971216,12.0,15.0
amerob,0.012591433,12.0,15.0
houspa,0.014342861,12.0,15.0
houfin,0.0115073845,12.0,15.0
rucspa1,0.010079827,12.0,15.0
sonspa,0.19170968,12.0,15.0
rewbla,0.9267416,12.0,15.0
norcar,0.93902564,12.0,15.0
saffin,0.020378418,12.0,15.0
bird1,0.9980465,13.0,16.0
blujay,0.017917218,13.0,16.0
bkcchi,0.08725559,13.0,16.0
tuftit,0.119781785,13.0,16.0
normoc,0.043641,13.0,16.0
amerob,0.06875581,13.0,16.0
houfin,0.010750841,13.0,16.0
amegfi,0.011046627,13.0,16.0
rucspa1,0.011353854,13.0,16.0
sonspa,0.020916447,13.0,16.0
balori,0.0141484365,13.0,16.0
rewbla,0.90387857,13.0,16.0
norcar,0.73935294,13.0,16.0
bird1,0.9995673,14.0,17.0
bkcvir1,0.0171222,14.0,17.0
blujay,0.018578885,14.0,17.0
tuftit,0.0359326,14.0,17.0
verdin,0.044360023,14.0,17.0
mouchi2,0.011111429,14.0,17.0
comchi1,0.016951395,14.0,17.0
houwre,0.030622954,14.0,17.0
houwre4,0.01623791,14.0,17.0
carwre,0.013507047,14.0,17.0
grycat,0.016394641,14.0,17.0
normoc,0.5382523,14.0,17.0
amerob,0.082124025,14.0,17.0
amegfi,0.016590051,14.0,17.0
rewbla,0.016908087,14.0,17.0
naswar,0.0116015,14.0,17.0
virwar,0.03564586,14.0,17.0
comyel,0.042859286,14.0,17.0
magwar,0.107261196,14.0,17.0
bkbwar,0.01019859,14.0,17.0
yelwar,0.03964289,14.0,17.0
chswar,0.032266688,14.0,17.0
yetwar,0.09384822,14.0,17.0
canwar,0.035443034,14.0,17.0
refwar,0.020651296,14.0,17.0
sltred,0.023826383,14.0,17.0
norcar,0.74011135,14.0,17.0
lazbun,0.025155041,14.0,17.0
indbun,0.0352417,14.0,17.0
paibun,0.01662926,14.0,17.0
saffin,0.051955067,14.0,17.0
bird1,0.99982715,15.0,18.0
whwdov,0.010832236,15.0,18.0
tuftit,0.01470411,15.0,18.0
grycat,0.011661296,15.0,18.0
normoc,0.053371858,15.0,18.0
amerob,0.064325824,15.0,18.0
rewbla,0.018840833,15.0,18.0
yelwar,0.8104942,15.0,18.0
yetwar,0.024166532,15.0,18.0
refwar,0.12269715,15.0,18.0
norcar,0.5480395,15.0,18.0
lazbun,0.010441662,15.0,18.0
bird1,0.99984205,16.0,19.0
whwdov,0.013821033,16.0,19.0
warvir,0.024861345,16.0,19.0
blujay,0.012520201,16.0,19.0
carwre,0.28325528,16.0,19.0
grycat,0.012239027,16.0,19.0
normoc,0.06956818,16.0,19.0
amerob,0.066373624,16.0,19.0
rewbla,0.019876055,16.0,19.0
yelwar,0.7601349,16.0,19.0
bkpwar,0.011719876,16.0,19.0
yetwar,0.014039165,16.0,19.0
refwar,0.07085404,16.0,19.0
norcar,0.57820606,16.0,19.0
lazbun,0.01978396,16.0,19.0
bird1,0.9998215,17.0,20.0
whwdov,0.01835019,17.0,20.0
warvir,0.011197095,17.0,20.0
blujay,0.024153491,17.0,20.0
carwre,0.36143842,17.0,20.0
grycat,0.010146619,17.0,20.0
normoc,0.22025256,17.0,20.0
eurbla,0.011189163,17.0,20.0
houspa,0.010439553,17.0,20.0
rucspa1,0.011194318,17.0,20.0
sonspa,0.015191346,17.0,20.0
orcori,0.017146468,17.0,20.0
balori,0.3903624,17.0,20.0
rewbla,0.03565435,17.0,20.0
lucwar,0.010156898,17.0,20.0
yelwar,0.84616905,17.0,20.0
yetwar,0.019750271,17.0,20.0
refwar,0.015426356,17.0,20.0
norcar,0.119943134,17.0,20.0
bird1,0.9999754,18.0,21.0
blujay,0.024987457,18.0,21.0
carwre,0.6107852,18.0,21.0
grycat,0.030717934,18.0,21.0
normoc,0.14972398,18.0,21.0
amerob,0.014568114,18.0,21.0
rucspa1,0.011401499,18.0,21.0
sonspa,0.01256992,18.0,21.0
orcori,0.013624551,18.0,21.0
balori,0.3924257,18.0,21.0
rewbla,0.035719533,18.0,21.0
comyel,0.024474302,18.0,21.0
yelwar,0.9347131,18.0,21.0
norcar,0.46821412,18.0,21.0
bird1,0.9993786,19.0,22.0
spodov,0.016238727,19.0,22.0
eawpew,0.010830988,19.0,22.0
grekis,0.01164566,19.0,22.0
warvir,0.14194803,19.0,22.0
reevir1,0.020736283,19.0,22.0
blujay,0.046825737,19.0,22.0
bkcchi,0.01042174,19.0,22.0
tuftit,0.08142316,19.0,22.0
houwre,0.029071823,19.0,22.0
carwre,0.17721209,19.0,22.0
grycat,0.030782796,19.0,22.0
normoc,0.026502246,19.0,22.0
amerob,0.03264646,19.0,22.0
houspa,0.06254343,19.0,22.0
sonspa,0.05398135,19.0,22.0
orcori,0.0628479,19.0,22.0
balori,0.9875524,19.0,22.0
