species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999699,0.0,3.0
reevir1,0.023682887,0.0,3.0
tuftit,0.02503513,0.0,3.0
buggna,0.014878346,0.0,3.0
carwre,0.021852037,0.0,3.0
veery,0.0774636,0.0,3.0
gycthr,0.05343767,0.0,3.0
woothr,0.14064597,0.0,3.0
amerob,0.02785066,0.0,3.0
houspa,0.010852989,0.0,3.0
orcori,0.03064612,0.0,3.0
rewbla,0.051348146,0.0,3.0
yetwar,0.9596818,0.0,3.0
sltred,0.01105448,0.0,3.0
scatan,0.7035744,0.0,3.0
norcar,0.031002555,0.0,3.0
bird1,0.99959105,1.0,4.0
reevir1,0.49471435,1.0,4.0
blujay,0.014315646,1.0,4.0
tuftit,0.018725447,1.0,4.0
buggna,0.01784455,1.0,4.0
carwre,0.018936507,1.0,4.0
woothr,0.20410377,1.0,4.0
amerob,0.01963344,1.0,4.0
houspa,0.010456596,1.0,4.0
rewbla,0.06256463,1.0,4.0
yetwar,0.9438199,1.0,4.0
norcar,0.023651298,1.0,4.0
bird1,0.9685653,2.0,5.0
yebsap,0.025331,2.0,5.0
grswoo,0.0109251505,2.0,5.0
dowwoo,0.01568081,2.0,5.0
yetvir,0.023238575,2.0,5.0
buhvir,0.027791392,2.0,5.0
reevir1,0.5233449,2.0,5.0
blackc1,0.02581428,2.0,5.0
carwre,0.017202688,2.0,5.0
gbwwre1,0.01730175,2.0,5.0
swathr,0.011932332,2.0,5.0
woothr,0.03998995,2.0,5.0
amerob,0.07628593,2.0,5.0
houspa,0.014346008,2.0,5.0
rewbla,0.10124715,2.0,5.0
ovenbi1,0.033004202,2.0,5.0
louwat,0.033380836,2.0,5.0
comyel,0.02699522,2.0,5.0
scatan,0.013208781,2.0,5.0
norcar,0.024854463,2.0,5.0
bird1,0.9499797,3.0,6.0
eawpew,0.012260241,3.0,6.0
grekis,0.015559373,3.0,6.0
yetvir,0.02825883,3.0,6.0
buhvir,0.018701548,3.0,6.0
reevir1,0.49758703,3.0,6.0
blackc1,0.049409334,3.0,6.0
carwre,0.011245049,3.0,6.0
gbwwre1,0.07758906,3.0,6.0
woothr,0.010836068,3.0,6.0
amerob,0.033657946,3.0,6.0
rewbla,0.014924412,3.0,6.0
norcar,0.017722422,3.0,6.0
bird1,0.92927605,4.0,7.0
whcbar1,0.010085068,4.0,7.0
shtant1,0.011586992,4.0,7.0
yetvir,0.014377423,4.0,7.0
reevir1,0.041266393,4.0,7.0
chebul1,0.0101222005,4.0,7.0
rewbul,0.015672777,4.0,7.0
blackc1,0.054078437,4.0,7.0
carwre,0.014102285,4.0,7.0
gbwwre1,0.078893274,4.0,7.0
swathr,0.015487891,4.0,7.0
amerob,0.038796555,4.0,7.0
houspa,0.011212373,4.0,7.0
rewbla,0.011276734,4.0,7.0
norcar,0.015744224,4.0,7.0
bird1,0.3268809,5.0,8.0
