species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999898,0.0,3.0
acafly,0.9713842,0.0,3.0
grcfly,0.927037,0.0,3.0
woothr,0.17815787,0.0,3.0
houspa,0.040992152,0.0,3.0
swawar,0.0113595035,0.0,3.0
kenwar,0.010766636,0.0,3.0
hoowar,0.96137005,0.0,3.0
norcar,0.45326084,0.0,3.0
bird1,0.9999583,1.0,4.0
acafly,0.9897685,1.0,4.0
grcfly,0.014505516,1.0,4.0
yetvir,0.010897902,1.0,4.0
reevir1,0.05886367,1.0,4.0
carwre,0.032228645,1.0,4.0
woothr,0.5501028,1.0,4.0
amerob,0.04011906,1.0,4.0
houspa,0.01913968,1.0,4.0
woewar1,0.012669309,1.0,4.0
swawar,0.017174786,1.0,4.0
hoowar,0.9677059,1.0,4.0
norcar,0.52793455,1.0,4.0
bird1,0.9998448,2.0,5.0
whtdov,0.017594934,2.0,5.0
moudov,0.03105108,2.0,5.0
grcfly,0.71889776,2.0,5.0
whevir,0.017098865,2.0,5.0
reevir1,0.02382641,2.0,5.0
buggna,0.014454726,2.0,5.0
carwre,0.010479821,2.0,5.0
brnthr,0.019282078,2.0,5.0
tromoc,0.011770674,2.0,5.0
normoc,0.3215497,2.0,5.0
amerob,0.05024982,2.0,5.0
houspa,0.015614496,2.0,5.0
hoowar,0.92604727,2.0,5.0
norcar,0.51413846,2.0,5.0
bird1,0.9999744,3.0,6.0
rebwoo,0.012850022,3.0,6.0
grcfly,0.20337822,3.0,6.0
reevir1,0.02645123,3.0,6.0
normoc,0.024808818,3.0,6.0
clcrob,0.04681628,3.0,6.0
whrsha,0.015367715,3.0,6.0
houspa,0.014699629,3.0,6.0
swawar,0.011120151,3.0,6.0
hoowar,0.9845867,3.0,6.0
norcar,0.84459716,3.0,6.0
grasal2,0.20265593,3.0,6.0
bird1,0.9999363,4.0,7.0
gybspi1,0.012621836,4.0,7.0
acafly,0.83363354,4.0,7.0
grcfly,0.037651263,4.0,7.0
reevir1,0.013706768,4.0,7.0
houwre4,0.05259478,4.0,7.0
carwre,0.011440542,4.0,7.0
normoc,0.055866156,4.0,7.0
eurbla,0.011432131,4.0,7.0
clcrob,0.01144087,4.0,7.0
amerob,0.018732067,4.0,7.0
houspa,0.010042769,4.0,7.0
rucspa1,0.014245166,4.0,7.0
balori,0.01037469,4.0,7.0
norcar,0.8129301,4.0,7.0
robgro,0.013279897,4.0,7.0
bird1,0.9999865,5.0,8.0
gybspi1,0.014171094,5.0,8.0
acafly,0.9877467,5.0,8.0
reevir1,0.029406251,5.0,8.0
tuftit,0.012343278,5.0,8.0
carwre,0.020993382,5.0,8.0
amerob,0.02186035,5.0,8.0
balori,0.028458735,5.0,8.0
norcar,0.9852123,5.0,8.0
robgro,0.013313298,5.0,8.0
bird1,0.9999643,6.0,9.0
dowwoo,0.010480008,6.0,9.0
gybspi1,0.024559924,6.0,9.0
acafly,0.9890962,6.0,9.0
easpho,0.016131645,6.0,9.0
reevir1,0.024171373,6.0,9.0
carchi,0.012006954,6.0,9.0
tuftit,0.05311698,6.0,9.0
buggna,0.012040312,6.0,9.0
carwre,0.043836843,6.0,9.0
normoc,0.045187283,6.0,9.0
eurbla,0.010687192,6.0,9.0
amerob,0.016214635,6.0,9.0
norcar,0.9692948,6.0,9.0
robgro,0.018874103,6.0,9.0
bird1,0.9999213,7.0,10.0
