species_code,score,start_offset_sec,end_offset_sec
bird1,0.989391,0.0,3.0
whevir,0.012778327,0.0,3.0
warvir,0.019627873,0.0,3.0
reevir1,0.03935377,0.0,3.0
blujay,0.037937343,0.0,3.0
buggna,0.012124659,0.0,3.0
houwre,0.044734944,0.0,3.0
houwre4,0.021217912,0.0,3.0
carwre,0.01688109,0.0,3.0
bewwre,0.039638314,0.0,3.0
grycat,0.40009832,0.0,3.0
obnthr1,0.020610996,0.0,3.0
amerob,0.010186895,0.0,3.0
houfin,0.02047497,0.0,3.0
amegfi,0.010450716,0.0,3.0
rucspa1,0.010090115,0.0,3.0
sonspa,0.025065895,0.0,3.0
eastow,0.0190725,0.0,3.0
norcar,0.018318573,0.0,3.0
indbun,0.011358924,0.0,3.0
bird1,0.99734086,1.0,4.0
reevir1,0.035759408,1.0,4.0
blujay,0.020039814,1.0,4.0
houwre,0.011792003,1.0,4.0
carwre,0.013698204,1.0,4.0
grycat,0.4774986,1.0,4.0
amerob,0.010486241,1.0,4.0
houspa,0.010928305,1.0,4.0
eastow,0.02073863,1.0,4.0
rewbla,0.022619985,1.0,4.0
buwwar,0.78852135,1.0,4.0
crcwar,0.014280767,1.0,4.0
norcar,0.470046,1.0,4.0
indbun,0.010453872,1.0,4.0
bird1,0.99679023,2.0,5.0
whevir,0.01382308,2.0,5.0
warvir,0.05540219,2.0,5.0
reevir1,0.013442779,2.0,5.0
carwre,0.010814159,2.0,5.0
grycat,0.50335866,2.0,5.0
amerob,0.030188799,2.0,5.0
chispa,0.014849231,2.0,5.0
clcspa,0.011716596,2.0,5.0
sonspa,0.047924742,2.0,5.0
eastow,0.08657869,2.0,5.0
rewbla,0.019034803,2.0,5.0
buwwar,0.9027688,2.0,5.0
crcwar,0.017635202,2.0,5.0
norcar,0.024553074,2.0,5.0
indbun,0.014362334,2.0,5.0
bird1,0.9960942,3.0,6.0
comnig,0.013167972,3.0,6.0
reevir1,0.018457107,3.0,6.0
tuftit,0.02867816,3.0,6.0
carwre,0.010661878,3.0,6.0
grycat,0.37128136,3.0,6.0
normoc,0.011558095,3.0,6.0
woothr,0.20102824,3.0,6.0
eurbla,0.020672258,3.0,6.0
amerob,0.042819247,3.0,6.0
chispa,0.018178055,3.0,6.0
clcspa,0.012492811,3.0,6.0
sonspa,0.118028946,3.0,6.0
eastow,0.085462175,3.0,6.0
rewbla,0.016907463,3.0,6.0
woewar1,0.017023722,3.0,6.0
buwwar,0.88539815,3.0,6.0
crcwar,0.013300395,3.0,6.0
norcar,0.35470143,3.0,6.0
robgro,0.0129163265,3.0,6.0
indbun,0.0144825205,3.0,6.0
bird1,0.9949031,4.0,7.0
comnig,0.0129211545,4.0,7.0
warvir,0.011763865,4.0,7.0
reevir1,0.013060995,4.0,7.0
tuftit,0.01890286,4.0,7.0
carwre,0.011858467,4.0,7.0
grycat,0.083951056,4.0,7.0
normoc,0.019237336,4.0,7.0
woothr,0.08459258,4.0,7.0
amerob,0.063241705,4.0,7.0
chispa,0.04188272,4.0,7.0
sonspa,0.015861088,4.0,7.0
eastow,0.7305001,4.0,7.0
woewar1,0.06381688,4.0,7.0
buwwar,0.73035854,4.0,7.0
crcwar,0.012152693,4.0,7.0
hoowar,0.034448173,4.0,7.0
norpar,0.024951214,4.0,7.0
norcar,0.05011696,4.0,7.0
robgro,0.010463023,4.0,7.0
indbun,0.011568428,4.0,7.0
yefgra1,0.010480672,4.0,7.0
bird1,0.99783635,5.0,8.0
whevir,0.013851455,5.0,8.0
warvir,0.015478362,5.0,8.0
tuftit,0.017960735,5.0,8.0
houwre,0.02416344,5.0,8.0
houwre4,0.011071825,5.0,8.0
carwre,0.2890812,5.0,8.0
normoc,0.012793254,5.0,8.0
amerob,0.011444981,5.0,8.0
houfin,0.01064385,5.0,8.0
purfin,0.010833216,5.0,8.0
sonspa,0.017102672,5.0,8.0
eastow,0.9656935,5.0,8.0
rewbla,0.014299815,5.0,8.0
norcar,0.74255645,5.0,8.0
bird1,0.993051,6.0,9.0
cangoo,0.010583907,6.0,9.0
redjun,0.011663933,6.0,9.0
whevir,0.013329594,6.0,9.0
reevir1,0.0130072255,6.0,9.0
blujay,0.014750781,6.0,9.0
tuftit,0.019960968,6.0,9.0
houwre,0.04849205,6.0,9.0
carwre,0.16106246,6.0,9.0
grycat,0.012390674,6.0,9.0
amerob,0.0127781285,6.0,9.0
purfin,0.277384,6.0,9.0
sonspa,0.012853495,6.0,9.0
eastow,0.6355606,6.0,9.0
rewbla,0.060904182,6.0,9.0
norcar,0.23917079,6.0,9.0
bird1,0.9943356,7.0,10.0
warvir,0.017019251,7.0,10.0
reevir1,0.048291937,7.0,10.0
blujay,0.010206034,7.0,10.0
tuftit,0.014212234,7.0,10.0
houwre,0.010941196,7.0,10.0
carwre,0.40780553,7.0,10.0
grycat,0.11065202,7.0,10.0
houfin,0.02152476,7.0,10.0
purfin,0.1024487,7.0,10.0
sonspa,0.029068718,7.0,10.0
rewbla,0.02543441,7.0,10.0
norcar,0.6446055,7.0,10.0
bird1,0.8663779,8.0,11.0
reevir1,0.021565855,8.0,11.0
blujay,0.016486892,8.0,11.0
tuftit,0.03055187,8.0,11.0
carwre,0.01162469,8.0,11.0
grycat,0.032600276,8.0,11.0
amerob,0.011763366,8.0,11.0
purfin,0.0121193025,8.0,11.0
sonspa,0.03263137,8.0,11.0
rewbla,0.26682866,8.0,11.0
norcar,0.031892274,8.0,11.0
indbun,0.01182952,8.0,11.0
