species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997974,0.0,3.0
redjun,0.04430938,0.0,3.0
blujay,0.070386484,0.0,3.0
rook1,0.047852144,0.0,3.0
amecro,0.7531875,0.0,3.0
amerob,0.9597993,0.0,3.0
houspa,0.019381957,0.0,3.0
norcar,0.30278358,0.0,3.0
bird1,0.9998804,1.0,4.0
blujay,0.010185607,1.0,4.0
rook1,0.5245883,1.0,4.0
amecro,0.014217981,1.0,4.0
carcro1,0.020035338,1.0,4.0
gretit1,0.016036661,1.0,4.0
sonthr1,0.38430983,1.0,4.0
amerob,0.978023,1.0,4.0
houspa,0.010713834,1.0,4.0
norcar,0.14958368,1.0,4.0
bird1,0.9943272,2.0,5.0
redjun,0.04783694,2.0,5.0
libher,0.012204418,2.0,5.0
snoegr,0.09562243,2.0,5.0
litegr,0.014876929,2.0,5.0
scamac1,0.019036822,2.0,5.0
rook1,0.19243506,2.0,5.0
amecro,0.02227142,2.0,5.0
carcro1,0.010790144,2.0,5.0
hoocro1,0.010515647,2.0,5.0
gretit1,0.015365826,2.0,5.0
normoc,0.010345812,2.0,5.0
eurbla,0.053671163,2.0,5.0
clcrob,0.019744229,2.0,5.0
amerob,0.20198876,2.0,5.0
austhr1,0.029731084,2.0,5.0
bird1,0.9372965,3.0,6.0
rocpig,0.041986782,3.0,6.0
butfog9,0.03035573,3.0,6.0
reevir1,0.014158235,3.0,6.0
blujay,0.030333042,3.0,6.0
tuftit,0.016084503,3.0,6.0
comchi1,0.026903715,3.0,6.0
blackc1,0.013649052,3.0,6.0
carwre,0.023677591,3.0,6.0
sonthr1,0.014517573,3.0,6.0
eurbla,0.012660043,3.0,6.0
amerob,0.0131412605,3.0,6.0
austhr1,0.011765899,3.0,6.0
houspa,0.01819995,3.0,6.0
rucspa1,0.015995234,3.0,6.0
balori,0.01795599,3.0,6.0
rewbla,0.012193793,3.0,6.0
bird1,0.999792,4.0,7.0
rethaw,0.013874108,4.0,7.0
amecro,0.9864827,4.0,7.0
tuftit,0.097589806,4.0,7.0
normoc,0.01001048,4.0,7.0
amerob,0.91227096,4.0,7.0
rewbla,0.032777324,4.0,7.0
bird1,0.9999271,5.0,8.0
rethaw,0.043730844,5.0,8.0
amecro,0.9656543,5.0,8.0
normoc,0.0133939395,5.0,8.0
amerob,0.95735943,5.0,8.0
houspa,0.01128693,5.0,8.0
rewbla,0.043449663,5.0,8.0
bird1,0.99992967,6.0,9.0
amecro,0.9709371,6.0,9.0
amerob,0.98581994,6.0,9.0
rewbla,0.014280001,6.0,9.0
norcar,0.011079859,6.0,9.0
bird1,0.99998033,7.0,10.0
reevir1,0.013931539,7.0,10.0
chivir1,0.013367488,7.0,10.0
amecro,0.9977376,7.0,10.0
swathr,0.015489615,7.0,10.0
eurbla,0.024815558,7.0,10.0
amerob,0.9126139,7.0,10.0
rewbla,0.016693601,7.0,10.0
norcar,0.011063429,7.0,10.0
bird1,0.99845034,8.0,11.0
reevir1,0.07559539,8.0,11.0
chivir1,0.011390244,8.0,11.0
blujay,0.5879591,8.0,11.0
amecro,0.83006436,8.0,11.0
tuftit,0.07107024,8.0,11.0
rewbul,0.012290016,8.0,11.0
revbul,0.01305124,8.0,11.0
carwre,0.02796117,8.0,11.0
commyn,0.010307361,8.0,11.0
normoc,0.1831532,8.0,11.0
veery,0.011138482,8.0,11.0
eurbla,0.024923366,8.0,11.0
amerob,0.48434982,8.0,11.0
houspa,0.025066707,8.0,11.0
sonspa,0.011239028,8.0,11.0
balori,0.12587576,8.0,11.0
norcar,0.022618657,8.0,11.0
robgro,0.041621994,8.0,11.0
bird1,0.99935526,9.0,12.0
rocpig,0.021931872,9.0,12.0
aupowl1,0.010180492,9.0,12.0
gartro1,0.011463873,9.0,12.0
reevir1,0.02091533,9.0,12.0
chivir1,0.013023255,9.0,12.0
blujay,0.54262316,9.0,12.0
amecro,0.6970481,9.0,12.0
tuftit,0.014920472,9.0,12.0
houwre,0.01079792,9.0,12.0
carwre,0.011863551,9.0,12.0
eursta,0.010398119,9.0,12.0
swathr,0.020190643,9.0,12.0
eurbla,0.07824803,9.0,12.0
rubthr1,0.011892352,9.0,12.0
clcrob,0.013883795,9.0,12.0
amerob,0.79932374,9.0,12.0
houspa,0.036435764,9.0,12.0
daejun,0.012507567,9.0,12.0
rucspa1,0.011222465,9.0,12.0
yebcha,0.012866267,9.0,12.0
rewbla,0.012898271,9.0,12.0
sumtan,0.014727735,9.0,12.0
norcar,0.020012919,9.0,12.0
robgro,0.011844968,9.0,12.0
bird1,0.9999455,10.0,13.0
hoomer,0.010867935,10.0,13.0
rufgro,0.016018592,10.0,13.0
killde,0.010811843,10.0,13.0
libher,0.014432746,10.0,13.0
blkpho,0.019064428,10.0,13.0
blujay,0.34570247,10.0,13.0
amecro,0.84874,10.0,13.0
fiscro,0.01061412,10.0,13.0
comrav,0.011778326,10.0,13.0
swiwhe1,0.010655376,10.0,13.0
amerob,0.9298477,10.0,13.0
houspa,0.05139327,10.0,13.0
pinsis,0.019306803,10.0,13.0
lesgol,0.01038851,10.0,13.0
rucspa1,0.010372072,10.0,13.0
rewbla,0.02065627,10.0,13.0
norcar,0.01713779,10.0,13.0
bird1,0.9999642,11.0,14.0
rufgro,0.0109302215,11.0,14.0
allhum,0.010336759,11.0,14.0
blkpho,0.01790862,11.0,14.0
blujay,0.010065583,11.0,14.0
amecro,0.98235476,11.0,14.0
swiwhe1,0.013149322,11.0,14.0
woothr,0.012482469,11.0,14.0
eurbla,0.010820675,11.0,14.0
amerob,0.88412786,11.0,14.0
houspa,0.012740581,11.0,14.0
