species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992794,0.0,3.0
gretin1,0.033492185,0.0,3.0
compea,0.02053326,0.0,3.0
redjun,0.31610283,0.0,3.0
brwhaw,0.68722314,0.0,3.0
laufal1,0.013533327,0.0,3.0
blujay,0.01001057,0.0,3.0
bkcchi,0.16229749,0.0,3.0
tuftit,0.010700671,0.0,3.0
amerob,0.010369136,0.0,3.0
creoro1,0.011956039,0.0,3.0
monoro1,0.014500745,0.0,3.0
norcar,0.022438673,0.0,3.0
bird1,0.9994059,1.0,4.0
compea,0.013635213,1.0,4.0
redjun,0.10486778,1.0,4.0
brwhaw,0.9619859,1.0,4.0
shthaw,0.01529435,1.0,4.0
brdowl,0.019634157,1.0,4.0
reevir1,0.014872491,1.0,4.0
blujay,0.012235188,1.0,4.0
carchi,0.018499648,1.0,4.0
bkcchi,0.029914288,1.0,4.0
tuftit,0.013708336,1.0,4.0
norcar,0.031494077,1.0,4.0
bird1,0.99907184,2.0,5.0
brwhaw,0.7659448,2.0,5.0
reevir1,0.010292177,2.0,5.0
bkcchi,0.5488332,2.0,5.0
borchi2,0.0133826025,2.0,5.0
tuftit,0.020851586,2.0,5.0
amerob,0.0119286375,2.0,5.0
norcar,0.020013586,2.0,5.0
bird1,0.9986738,3.0,6.0
cregos1,0.01145374,3.0,6.0
brwhaw,0.4574277,3.0,6.0
blujay,0.0102615915,3.0,6.0
bkcchi,0.87200207,3.0,6.0
borchi2,0.021912578,3.0,6.0
tuftit,0.03137377,3.0,6.0
rebnut,0.01290373,3.0,6.0
amerob,0.012790495,3.0,6.0
fowthr1,0.017447831,3.0,6.0
rewbla,0.011884074,3.0,6.0
bnhcow,0.14157452,3.0,6.0
norcar,0.041547753,3.0,6.0
bird1,0.99533916,4.0,7.0
rthhum,0.035867117,4.0,7.0
carchi,0.13331395,4.0,7.0
bkcchi,0.6714733,4.0,7.0
tuftit,0.012322949,4.0,7.0
whbnut,0.014099991,4.0,7.0
carwre,0.01629419,4.0,7.0
rewbla,0.019898826,4.0,7.0
norcar,0.01724593,4.0,7.0
saffin,0.010450637,4.0,7.0
bird1,0.999819,5.0,8.0
cregos1,0.074729204,5.0,8.0
brwhaw,0.8141373,5.0,8.0
yebfly3,0.15248877,5.0,8.0
grcfly,0.011407246,5.0,8.0
carchi,0.03881783,5.0,8.0
bkcchi,0.21731749,5.0,8.0
borchi2,0.010259916,5.0,8.0
tuftit,0.0118187275,5.0,8.0
houspa,0.010387639,5.0,8.0
bacspa,0.012447398,5.0,8.0
norcar,0.016006736,5.0,8.0
bird1,0.99978065,6.0,9.0
cregos1,0.011755221,6.0,9.0
brwhaw,0.9626286,6.0,9.0
shthaw,0.0138565125,6.0,9.0
reevir1,0.017977446,6.0,9.0
carchi,0.011891719,6.0,9.0
bkcchi,0.08517198,6.0,9.0
tuftit,0.014245864,6.0,9.0
carwre,0.010716832,6.0,9.0
amerob,0.014469175,6.0,9.0
norcar,0.020968743,6.0,9.0
bird1,0.9998811,7.0,10.0
cregos1,0.015855938,7.0,10.0
grbhaw1,0.011017358,7.0,10.0
brwhaw,0.9905322,7.0,10.0
shthaw,0.019742152,7.0,10.0
grcfly,0.026850332,7.0,10.0
reevir1,0.033064358,7.0,10.0
bkcchi,0.035556085,7.0,10.0
tuftit,0.02240539,7.0,10.0
carwre,0.014487716,7.0,10.0
norcar,0.06459175,7.0,10.0
bird1,0.9977296,8.0,11.0
comsan,0.015138724,8.0,11.0
cregos1,0.011167701,8.0,11.0
grbhaw1,0.035697233,8.0,11.0
brwhaw,0.8733485,8.0,11.0
yehcar1,0.01241471,8.0,11.0
norcar,0.01308959,8.0,11.0
bird1,0.99775726,9.0,12.0
redjun,0.048164833,9.0,12.0
comsan,0.010709296,9.0,12.0
brwhaw,0.844128,9.0,12.0
reevir1,0.012069427,9.0,12.0
tuftit,0.012878955,9.0,12.0
fowthr1,0.011505849,9.0,12.0
norcar,0.021864643,9.0,12.0
bird1,0.99993145,10.0,13.0
miskit,0.012146987,10.0,13.0
brwhaw,0.9950164,10.0,13.0
shthaw,0.012350789,10.0,13.0
grcfly,0.010250565,10.0,13.0
reevir1,0.023556575,10.0,13.0
blujay,0.0106696505,10.0,13.0
carchi,0.016286146,10.0,13.0
tuftit,0.020807447,10.0,13.0
carwre,0.013525995,10.0,13.0
amegfi,0.010280517,10.0,13.0
norcar,0.061832234,10.0,13.0
bird1,0.99928176,11.0,14.0
redjun,0.014264369,11.0,14.0
cregos1,0.01266894,11.0,14.0
brwhaw,0.9651194,11.0,14.0
shthaw,0.017600019,11.0,14.0
reevir1,0.022088278,11.0,14.0
blujay,0.012689498,11.0,14.0
carchi,0.014048085,11.0,14.0
bkcchi,0.010053654,11.0,14.0
tuftit,0.023973262,11.0,14.0
carwre,0.018924039,11.0,14.0
amerob,0.012738992,11.0,14.0
norcar,0.06502427,11.0,14.0
bird1,0.9996604,12.0,15.0
grbhaw1,0.040688504,12.0,15.0
brwhaw,0.9411342,12.0,15.0
shthaw,0.013585524,12.0,15.0
yehcar1,0.012110462,12.0,15.0
whcela1,0.011751549,12.0,15.0
brratt1,0.016662188,12.0,15.0
grekis,0.011189907,12.0,15.0
reevir1,0.026163947,12.0,15.0
blujay,0.0117011415,12.0,15.0
carchi,0.018593088,12.0,15.0
bkcchi,0.02385045,12.0,15.0
tuftit,0.05162616,12.0,15.0
carwre,0.022607755,12.0,15.0
amerob,0.01279826,12.0,15.0
norcar,0.07740817,12.0,15.0
bird1,0.99876213,13.0,16.0
redjun,0.065710716,13.0,16.0
cregos1,0.013465577,13.0,16.0
grbhaw1,0.011694939,13.0,16.0
brwhaw,0.8994467,13.0,16.0
shthaw,0.012621646,13.0,16.0
yehcar1,0.017250964,13.0,16.0
thlant2,0.04527543,13.0,16.0
reevir1,0.015233778,13.0,16.0
norcar,0.023685832,13.0,16.0
bird1,0.99843454,14.0,17.0
redjun,0.013289491,14.0,17.0
comsan,0.011217339,14.0,17.0
cregos1,0.015311351,14.0,17.0
grbhaw1,0.01267345,14.0,17.0
brwhaw,0.9675658,14.0,17.0
shthaw,0.01349575,14.0,17.0
borowl,0.019024149,14.0,17.0
yehcar1,0.013893236,14.0,17.0
reevir1,0.017880931,14.0,17.0
norcar,0.022739025,14.0,17.0
bird1,0.8447906,15.0,18.0
bkcchi,0.03187705,15.0,18.0
tuftit,0.032738164,15.0,18.0
carwre,0.03210877,15.0,18.0
amerob,0.0121521605,15.0,18.0
norcar,0.2358693,15.0,18.0
bird1,0.9998625,16.0,19.0
brwhaw,0.9883917,16.0,19.0
shthaw,0.019208545,16.0,19.0
reevir1,0.038787115,16.0,19.0
blujay,0.010331804,16.0,19.0
bkcchi,0.032831248,16.0,19.0
tuftit,0.016326375,16.0,19.0
carwre,0.011370748,16.0,19.0
amerob,0.011724129,16.0,19.0
houspa,0.010781179,16.0,19.0
norcar,0.20392515,16.0,19.0
bird1,0.9994564,17.0,20.0
brwhaw,0.9698266,17.0,20.0
shthaw,0.021275086,17.0,20.0
reevir1,0.029475383,17.0,20.0
blujay,0.014366061,17.0,20.0
bkcchi,0.062185217,17.0,20.0
tuftit,0.018942967,17.0,20.0
carwre,0.010665454,17.0,20.0
amerob,0.011266988,17.0,20.0
norcar,0.15143868,17.0,20.0
bird1,0.9995251,18.0,21.0
brwhaw,0.97219574,18.0,21.0
shthaw,0.01722615,18.0,21.0
reevir1,0.019163156,18.0,21.0
blujay,0.012109001,18.0,21.0
bkcchi,0.034933593,18.0,21.0
tuftit,0.013527388,18.0,21.0
norcar,0.031995196,18.0,21.0
bird1,0.99696255,19.0,22.0
brwhaw,0.8460677,19.0,22.0
shthaw,0.023502842,19.0,22.0
cattyr,0.023402425,19.0,22.0
reevir1,0.011549589,19.0,22.0
blujay,0.02107021,19.0,22.0
carchi,0.014940545,19.0,22.0
bkcchi,0.018268244,19.0,22.0
tuftit,0.013667509,19.0,22.0
carwre,0.013151976,19.0,22.0
norcar,0.046899505,19.0,22.0
bird1,0.9989823,20.0,23.0
redjun,0.010872867,20.0,23.0
eawpew,0.99289095,20.0,23.0
wesfly,0.011406127,20.0,23.0
cattyr,0.054089062,20.0,23.0
carchi,0.022940345,20.0,23.0
bkcchi,0.06099853,20.0,23.0
tuftit,0.018540742,20.0,23.0
norcar,0.0696848,20.0,23.0
bird1,0.9976467,21.0,24.0
eawpew,0.99101293,21.0,24.0
reevir1,0.012193881,21.0,24.0
bkcchi,0.15963148,21.0,24.0
tuftit,0.010611712,21.0,24.0
houspa,0.010539653,21.0,24.0
norcar,0.033195943,21.0,24.0
bird1,0.99855536,22.0,25.0
eawpew,0.96913093,22.0,25.0
lesgre1,0.010640322,22.0,25.0
reevir1,0.017486647,22.0,25.0
tuftit,0.030012546,22.0,25.0
carwre,0.011921014,22.0,25.0
rucspa1,0.0100531895,22.0,25.0
comyel,0.014404192,22.0,25.0
norpar,0.048249453,22.0,25.0
yelwar,0.021569472,22.0,25.0
pinwar,0.034902368,22.0,25.0
yetwar,0.04438781,22.0,25.0
norcar,0.033696413,22.0,25.0
indbun,0.0367777,22.0,25.0
bird1,0.58228153,23.0,26.0
bird1,0.5303069,24.0,27.0
bird1,0.4513416,25.0,28.0
