species_code,score,start_offset_sec,end_offset_sec
bird1,0.999682,0.0,3.0
borowl,0.012689455,0.0,3.0
warvir,0.057552192,0.0,3.0
treswa,0.056927666,0.0,3.0
carwre,0.071921036,0.0,3.0
amerob,0.0143649345,0.0,3.0
foxspa,0.041420184,0.0,3.0
sonspa,0.012451701,0.0,3.0
linspa,0.013828451,0.0,3.0
orcori,0.9831106,0.0,3.0
rewbla,0.021123674,0.0,3.0
scatan,0.016800402,0.0,3.0
norcar,0.30520234,0.0,3.0
bird1,0.99991566,1.0,4.0
warvir,0.8238312,1.0,4.0
reevir1,0.014296205,1.0,4.0
treswa,0.057869546,1.0,4.0
amerob,0.014160153,1.0,4.0
lesgol,0.0376815,1.0,4.0
orcori,0.4935123,1.0,4.0
rewbla,0.055187266,1.0,4.0
bnhcow,0.021676103,1.0,4.0
yelwar,0.69997454,1.0,4.0
yerwar,0.012812828,1.0,4.0
norcar,0.3593978,1.0,4.0
whcsee1,0.019416384,1.0,4.0
bird1,0.9973799,2.0,5.0
bkbcuc,0.010238121,2.0,5.0
lesyel,0.023939703,2.0,5.0
rudtur,0.06284655,2.0,5.0
haiwoo,0.010913569,2.0,5.0
reevir1,0.23296233,2.0,5.0
tuftit,0.02168256,2.0,5.0
carwre,0.011011832,2.0,5.0
amerob,0.033930395,2.0,5.0
cedwax,0.015073337,2.0,5.0
houspa,0.012678176,2.0,5.0
amegfi,0.059622947,2.0,5.0
rucspa1,0.012795951,2.0,5.0
sonspa,0.010505179,2.0,5.0
balori,0.11593794,2.0,5.0
rewbla,0.012585921,2.0,5.0
grtgra,0.050344605,2.0,5.0
amered,0.014896388,2.0,5.0
norpar,0.012097747,2.0,5.0
yelwar,0.19736041,2.0,5.0
chswar,0.39029473,2.0,5.0
norcar,0.45617086,2.0,5.0
bird1,0.99798834,3.0,6.0
killde,0.010957293,3.0,6.0
blackc1,0.01412092,3.0,6.0
carwre,0.011728428,3.0,6.0
grycat,0.012595015,3.0,6.0
normoc,0.010192397,3.0,6.0
amerob,0.27217028,3.0,6.0
houfin,0.022670336,3.0,6.0
amegfi,0.02390166,3.0,6.0
chispa,0.015670221,3.0,6.0
sonspa,0.022121571,3.0,6.0
orcori,0.8584878,3.0,6.0
balori,0.095964864,3.0,6.0
rewbla,0.028704794,3.0,6.0
bnhcow,0.018003004,3.0,6.0
grtgra,0.011208927,3.0,6.0
yelwar,0.44374326,3.0,6.0
chswar,0.05000535,3.0,6.0
norcar,0.052116916,3.0,6.0
bird1,0.99915975,4.0,7.0
barwar1,0.014318876,4.0,7.0
amerob,0.016088897,4.0,7.0
chispa,0.02889493,4.0,7.0
sonspa,0.016740624,4.0,7.0
orcori,0.9961105,4.0,7.0
rewbla,0.0117457025,4.0,7.0
yelwar,0.15317011,4.0,7.0
chswar,0.068830796,4.0,7.0
bird1,0.99891716,5.0,8.0
blatap1,0.011721572,5.0,8.0
easkin,0.012951835,5.0,8.0
amerob,0.0108376155,5.0,8.0
chispa,0.02430616,5.0,8.0
orcori,0.99434686,5.0,8.0
rewbla,0.013817128,5.0,8.0
yelwar,0.15925016,5.0,8.0
bird1,0.9991758,6.0,9.0
easkin,0.08249719,6.0,9.0
barwar1,0.014787978,6.0,9.0
grycat,0.012325491,6.0,9.0
amerob,0.013132792,6.0,9.0
foxspa,0.040081415,6.0,9.0
orcori,0.9830131,6.0,9.0
balori,0.011389895,6.0,9.0
rewbla,0.025481192,6.0,9.0
yelwar,0.65813595,6.0,9.0
bird1,0.9994267,7.0,10.0
easkin,0.05432534,7.0,10.0
amerob,0.010704977,7.0,10.0
amegfi,0.014658118,7.0,10.0
foxspa,0.5428584,7.0,10.0
sonspa,0.049363207,7.0,10.0
orcori,0.9827028,7.0,10.0
balori,0.17729887,7.0,10.0
rewbla,0.040560964,7.0,10.0
yelwar,0.7559756,7.0,10.0
bird1,0.99098253,8.0,11.0
killde,0.012246881,8.0,11.0
magtap1,0.09345216,8.0,11.0
whcela1,0.018287292,8.0,11.0
grekis,0.010086868,8.0,11.0
warvir,0.018630918,8.0,11.0
grycat,0.01933315,8.0,11.0
amerob,0.024124837,8.0,11.0
houspa,0.010247635,8.0,11.0
rucspa1,0.011310762,8.0,11.0
sonspa,0.03212648,8.0,11.0
swaspa,0.014629906,8.0,11.0
orcori,0.010327505,8.0,11.0
rewbla,0.08252756,8.0,11.0
comyel,0.7622723,8.0,11.0
amered,0.013446586,8.0,11.0
yelwar,0.45423722,8.0,11.0
yerwar,0.011566237,8.0,11.0
norcar,0.010843093,8.0,11.0
robgro,0.01028984,8.0,11.0
bird1,0.99837196,9.0,12.0
warvir,0.019372424,9.0,12.0
reevir1,0.010488235,9.0,12.0
blackc1,0.049646903,9.0,12.0
carwre,0.021148017,9.0,12.0
grycat,0.038631115,9.0,12.0
amerob,0.42317238,9.0,12.0
cedwax,0.60613614,9.0,12.0
houspa,0.024560302,9.0,12.0
houfin,0.08875878,9.0,12.0
purfin,0.011526791,9.0,12.0
sonspa,0.09010623,9.0,12.0
orcori,0.58653086,9.0,12.0
balori,0.058457706,9.0,12.0
rewbla,0.044709627,9.0,12.0
comyel,0.8315523,9.0,12.0
yelwar,0.15560083,9.0,12.0
yerwar,0.020485032,9.0,12.0
norcar,0.04028773,9.0,12.0
bkhgro,0.041744202,9.0,12.0
bird1,0.9996262,10.0,13.0
treswa,0.013496931,10.0,13.0
cedwax,0.41829622,10.0,13.0
houspa,0.01931364,10.0,13.0
houfin,0.0152763715,10.0,13.0
amegfi,0.019916998,10.0,13.0
sonspa,0.013646967,10.0,13.0
orcori,0.98088115,10.0,13.0
rewbla,0.025454832,10.0,13.0
comyel,0.69147605,10.0,13.0
yelwar,0.07320772,10.0,13.0
norcar,0.011405008,10.0,13.0
bird1,0.99983543,11.0,14.0
treswa,0.019572541,11.0,14.0
amerob,0.013619029,11.0,14.0
cedwax,0.2081307,11.0,14.0
houspa,0.010227057,11.0,14.0
houfin,0.056846388,11.0,14.0
sonspa,0.032113284,11.0,14.0
orcori,0.9778391,11.0,14.0
rewbla,0.09355222,11.0,14.0
bnhcow,0.017077232,11.0,14.0
comgra,0.010842606,11.0,14.0
comyel,0.5038845,11.0,14.0
yelwar,0.55496824,11.0,14.0
norcar,0.010491993,11.0,14.0
bird1,0.9998254,12.0,15.0
amerob,0.011350857,12.0,15.0
houspa,0.013517987,12.0,15.0
houfin,0.30678725,12.0,15.0
daejun,0.035863336,12.0,15.0
sonspa,0.012226029,12.0,15.0
orcori,0.9610903,12.0,15.0
rewbla,0.029975232,12.0,15.0
bnhcow,0.0319524,12.0,15.0
tropar,0.010030238,12.0,15.0
yelwar,0.76341486,12.0,15.0
norcar,0.014740423,12.0,15.0
bird1,0.9999333,13.0,16.0
warvir,0.0104268165,13.0,16.0
blujay,0.01040746,13.0,16.0
bkcchi,0.010354637,13.0,16.0
amerob,0.019976968,13.0,16.0
houspa,0.012891795,13.0,16.0
houfin,0.4244986,13.0,16.0
amegfi,0.015311458,13.0,16.0
daejun,0.022720935,13.0,16.0
sonspa,0.03530925,13.0,16.0
orcori,0.9335381,13.0,16.0
rewbla,0.87734467,13.0,16.0
bnhcow,0.054637764,13.0,16.0
comgra,0.3335997,13.0,16.0
yelwar,0.83944273,13.0,16.0
norcar,0.013758882,13.0,16.0
bird1,0.99967563,14.0,17.0
reevir1,0.013083463,14.0,17.0
bkcchi,0.012089612,14.0,17.0
gyhwar2,0.0593407,14.0,17.0
amerob,0.027111921,14.0,17.0
houfin,0.011726897,14.0,17.0
amegfi,0.018041324,14.0,17.0
chispa,0.011221602,14.0,17.0
daejun,0.018692631,14.0,17.0
sonspa,0.09126094,14.0,17.0
rewbla,0.95230204,14.0,17.0
bnhcow,0.023937525,14.0,17.0
comgra,0.25385803,14.0,17.0
comyel,0.04737097,14.0,17.0
amered,0.053495027,14.0,17.0
yelwar,0.916188,14.0,17.0
norcar,0.017561799,14.0,17.0
bird1,0.99743325,15.0,18.0
warvir,0.2957705,15.0,18.0
reevir1,0.072209865,15.0,18.0
manbuw1,0.010572265,15.0,18.0
houwre,0.016693765,15.0,18.0
winwre4,0.016843129,15.0,18.0
winwre3,0.013820786,15.0,18.0
carwre,0.021120753,15.0,18.0
bewwre,0.0109247025,15.0,18.0
amerob,0.016057314,15.0,18.0
houfin,0.01659654,15.0,18.0
purfin,0.018824918,15.0,18.0
amegfi,0.01870055,15.0,18.0
sonspa,0.15673414,15.0,18.0
orcori,0.06412645,15.0,18.0
rewbla,0.8678167,15.0,18.0
comyel,0.039390143,15.0,18.0
amered,0.0136106275,15.0,18.0
yelwar,0.08991032,15.0,18.0
norcar,0.012518551,15.0,18.0
indbun,0.13291709,15.0,18.0
bird1,0.9989859,16.0,19.0
reevir1,0.027404493,16.0,19.0
chivir1,0.01452568,16.0,19.0
yegvir,0.011098652,16.0,19.0
amerob,0.019288061,16.0,19.0
cedwax,0.054731607,16.0,19.0
amegfi,0.010901726,16.0,19.0
sonspa,0.08269286,16.0,19.0
orcori,0.98628134,16.0,19.0
balori,0.04941942,16.0,19.0
rewbla,0.6494204,16.0,19.0
comyel,0.014122587,16.0,19.0
yelwar,0.049222678,16.0,19.0
norcar,0.012454643,16.0,19.0
indbun,0.021869933,16.0,19.0
bird1,0.9995368,17.0,20.0
winwre4,0.012254549,17.0,20.0
sonspa,0.13699894,17.0,20.0
orcori,0.9967969,17.0,20.0
rewbla,0.017239757,17.0,20.0
yelwar,0.03381307,17.0,20.0
indbun,0.021246389,17.0,20.0
bird1,0.9997667,18.0,21.0
easkin,0.060716815,18.0,21.0
barwar1,0.011344203,18.0,21.0
comcha,0.015935887,18.0,21.0
chispa,0.027662208,18.0,21.0
foxspa,0.12671088,18.0,21.0
daejun,0.011733454,18.0,21.0
sonspa,0.026301976,18.0,21.0
orcori,0.98315203,18.0,21.0
rewbla,0.019829689,18.0,21.0
