species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988973,0.0,3.0
buhvir,0.9895239,0.0,3.0
reevir1,0.043353777,0.0,3.0
gockin,0.014336073,0.0,3.0
winwre3,0.020935705,0.0,3.0
herthr,0.09586281,0.0,3.0
rewbla,0.0133046005,0.0,3.0
ovenbi1,0.11565882,0.0,3.0
bawwar,0.0171531,0.0,3.0
comyel,0.013800017,0.0,3.0
norpar,0.018870544,0.0,3.0
magwar,0.027007297,0.0,3.0
bkbwar,0.966764,0.0,3.0
pinwar,0.013448845,0.0,3.0
yerwar,0.072421044,0.0,3.0
btnwar,0.03654708,0.0,3.0
bird1,0.9998427,1.0,4.0
littin1,0.02906216,1.0,4.0
monqua,0.0151139265,1.0,4.0
whbant3,0.012158517,1.0,4.0
casvir,0.010248153,1.0,4.0
buhvir,0.9549742,1.0,4.0
reevir1,0.0723604,1.0,4.0
gockin,0.016458431,1.0,4.0
winwre3,0.0153496945,1.0,4.0
herthr,0.82540077,1.0,4.0
woothr,0.033555336,1.0,4.0
ovenbi1,0.06009543,1.0,4.0
bkbwar,0.9039653,1.0,4.0
yerwar,0.02105725,1.0,4.0
btnwar,0.027267203,1.0,4.0
bird1,0.99994683,2.0,5.0
yebsap,0.016132971,2.0,5.0
buhvir,0.98131007,2.0,5.0
reevir1,0.04874363,2.0,5.0
gockin,0.016626334,2.0,5.0
winwre3,0.024898844,2.0,5.0
herthr,0.9506729,2.0,5.0
ovenbi1,0.097236596,2.0,5.0
bkbwar,0.95141196,2.0,5.0
btbwar,0.014804681,2.0,5.0
yerwar,0.016363183,2.0,5.0
btnwar,0.49615306,2.0,5.0
bird1,0.9998739,3.0,6.0
yebsap,0.020442445,3.0,6.0
eawpew,0.010415442,3.0,6.0
yebfly,0.01682773,3.0,6.0
buhvir,0.9627712,3.0,6.0
reevir1,0.049461946,3.0,6.0
bkcchi,0.034542818,3.0,6.0
gockin,0.015829656,3.0,6.0
winwre3,0.033856075,3.0,6.0
herthr,0.9271858,3.0,6.0
whtspa,0.019463923,3.0,6.0
sonspa,0.010229505,3.0,6.0
eastow,0.012511739,3.0,6.0
ovenbi1,0.051405255,3.0,6.0
bawwar,0.011519855,3.0,6.0
magwar,0.014931396,3.0,6.0
babwar,0.027117254,3.0,6.0
bkbwar,0.92480034,3.0,6.0
btnwar,0.4282231,3.0,6.0
bird1,0.99982405,4.0,7.0
yebsap,0.01943589,4.0,7.0
yetvir,0.015543984,4.0,7.0
casvir,0.013503916,4.0,7.0
buhvir,0.96624255,4.0,7.0
reevir1,0.07206798,4.0,7.0
bkcchi,0.011184737,4.0,7.0
houwre4,0.0117767,4.0,7.0
winwre3,0.010502443,4.0,7.0
carwre,0.017318986,4.0,7.0
herthr,0.78490716,4.0,7.0
woothr,0.048066847,4.0,7.0
eurbla,0.014231655,4.0,7.0
amerob,0.5914407,4.0,7.0
cobrob1,0.024514696,4.0,7.0
comcha,0.013408761,4.0,7.0
chispa,0.010865414,4.0,7.0
daejun,0.014997163,4.0,7.0
whtspa,0.044938702,4.0,7.0
sonspa,0.028030459,4.0,7.0
ovenbi1,0.043439366,4.0,7.0
pinwar,0.01080205,4.0,7.0
btnwar,0.26426882,4.0,7.0
norcar,0.0152990045,4.0,7.0
bird1,0.99957657,5.0,8.0
casvir,0.061533045,5.0,8.0
buhvir,0.9536969,5.0,8.0
reevir1,0.014558383,5.0,8.0
whtfan1,0.010904832,5.0,8.0
carchi,0.015284945,5.0,8.0
bkcchi,0.10836866,5.0,8.0
mouchi,0.010021231,5.0,8.0
gretit1,0.016047847,5.0,8.0
gockin,0.054757882,5.0,8.0
amerob,0.66827065,5.0,8.0
eurrob1,0.03735266,5.0,8.0
chispa,0.014025403,5.0,8.0
daejun,0.014441757,5.0,8.0
whtspa,0.1362187,5.0,8.0
sonspa,0.06821694,5.0,8.0
bird1,0.99948204,6.0,9.0
yebsap,0.015066987,6.0,9.0
buhvir,0.99377185,6.0,9.0
reevir1,0.057076875,6.0,9.0
bkcchi,0.010949121,6.0,9.0
gockin,0.13238157,6.0,9.0
winwre3,0.02417013,6.0,9.0
veery,0.0346727,6.0,9.0
herthr,0.43153343,6.0,9.0
amerob,0.46115756,6.0,9.0
eurrob1,0.012856532,6.0,9.0
daejun,0.036834408,6.0,9.0
whtspa,0.015510361,6.0,9.0
ovenbi1,0.026377326,6.0,9.0
bkbwar,0.051583204,6.0,9.0
pinwar,0.016456462,6.0,9.0
btnwar,0.022204347,6.0,9.0
bird1,0.99950016,7.0,10.0
buhvir,0.9700018,7.0,10.0
reevir1,0.08951512,7.0,10.0
blujay,0.012629015,7.0,10.0
bkcchi,0.012353525,7.0,10.0
tuftit,0.012935819,7.0,10.0
