species_code,score,start_offset_sec,end_offset_sec
bird1,0.99030906,0.0,3.0
eastow,0.79676336,0.0,3.0
norcar,0.018717935,0.0,3.0
bird1,0.97657955,1.0,4.0
blbman1,0.042477395,1.0,4.0
yemfly1,0.018136006,1.0,4.0
reevir1,0.010082987,1.0,4.0
stelio1,0.024882874,1.0,4.0
eastow,0.42131743,1.0,4.0
norcar,0.01503825,1.0,4.0
bird1,0.9723418,2.0,5.0
blbman1,0.010843318,2.0,5.0
azhjay1,0.05365689,2.0,5.0
blfsol1,0.010950747,2.0,5.0
eastow,0.75348705,2.0,5.0
norcar,0.015352808,2.0,5.0
bird1,0.99948514,3.0,6.0
eastow,0.9545108,3.0,6.0
hoowar,0.026499879,3.0,6.0
cerwar,0.021765236,3.0,6.0
norpar,0.07831429,3.0,6.0
tropar,0.032235473,3.0,6.0
btbwar,0.23299716,3.0,6.0
prawar,0.212104,3.0,6.0
btywar,0.040530793,3.0,6.0
gcrwar,0.028226936,3.0,6.0
norcar,0.014405485,3.0,6.0
bird1,0.99919486,4.0,7.0
reevir1,0.010754447,4.0,7.0
eastow,0.94161505,4.0,7.0
hoowar,0.0115963835,4.0,7.0
btbwar,0.26064464,4.0,7.0
prawar,0.12425462,4.0,7.0
btywar,0.01479068,4.0,7.0
gcrwar,0.02110319,4.0,7.0
norcar,0.0121022845,4.0,7.0
bird1,0.99423176,5.0,8.0
reevir1,0.017296854,5.0,8.0
spotow,0.01972626,5.0,8.0
eastow,0.3212335,5.0,8.0
cerwar,0.039535627,5.0,8.0
btbwar,0.27406722,5.0,8.0
prawar,0.07519511,5.0,8.0
btywar,0.032648366,5.0,8.0
gcrwar,0.013301409,5.0,8.0
norcar,0.010227047,5.0,8.0
bird1,0.9791792,6.0,9.0
oliwoo1,0.018656882,6.0,9.0
blbman1,0.016183298,6.0,9.0
tuftit,0.011669607,6.0,9.0
eastow,0.805029,6.0,9.0
buwwar,0.0148245925,6.0,9.0
norpar,0.014760603,6.0,9.0
tropar,0.011475702,6.0,9.0
prawar,0.016447635,6.0,9.0
gobwar1,0.010569003,6.0,9.0
norcar,0.026274681,6.0,9.0
banana,0.01100911,6.0,9.0
bird1,0.9126314,7.0,10.0
stelio1,0.01948859,7.0,10.0
eastow,0.6533301,7.0,10.0
norcar,0.010735173,7.0,10.0
bird1,0.89613724,8.0,11.0
blbman1,0.02151188,8.0,11.0
yebela1,0.010243002,8.0,11.0
stelio1,0.083100505,8.0,11.0
eastow,0.757778,8.0,11.0
norcar,0.014181203,8.0,11.0
