species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967193,0.0,3.0
norpin,0.012613785,0.0,3.0
houspa,0.011455792,0.0,3.0
hoowar,0.98819053,0.0,3.0
bird1,0.9940595,1.0,4.0
reevir1,0.04475036,1.0,4.0
amerob,0.012217687,1.0,4.0
houspa,0.013465691,1.0,4.0
hoowar,0.9723074,1.0,4.0
magwar,0.018634869,1.0,4.0
norcar,0.014836129,1.0,4.0
bird1,0.99631315,2.0,5.0
reevir1,0.05938135,2.0,5.0
amerob,0.011173231,2.0,5.0
houspa,0.0138913235,2.0,5.0
rucspa1,0.011404724,2.0,5.0
hoowar,0.9665061,2.0,5.0
norcar,0.016855655,2.0,5.0
bird1,0.99854,3.0,6.0
acafly,0.011176287,3.0,6.0
reevir1,0.011353479,3.0,6.0
louwat,0.014720334,3.0,6.0
swawar,0.010920802,3.0,6.0
comyel,0.14308591,3.0,6.0
hoowar,0.8807374,3.0,6.0
magwar,0.071550325,3.0,6.0
norcar,0.01032633,3.0,6.0
bird1,0.7212986,4.0,7.0
bird1,0.6984965,5.0,8.0
bird1,0.7378981,6.0,9.0
bird1,0.72416866,7.0,10.0
bird1,0.9631606,8.0,11.0
stbant2,0.010612463,8.0,11.0
ocrant1,0.024846068,8.0,11.0
nobtyr,0.015214362,8.0,11.0
eawpew,0.018442959,8.0,11.0
gyhcaf1,0.019567542,8.0,11.0
rufwar1,0.010026668,8.0,11.0
stelio1,0.0133830495,8.0,11.0
wbwwre1,0.015763965,8.0,11.0
whbsho6,0.032363575,8.0,11.0
rucspa1,0.0119708525,8.0,11.0
hoowar,0.010425637,8.0,11.0
bbmtan1,0.03229476,8.0,11.0
bird1,0.9944437,9.0,12.0
reevir1,0.044749755,9.0,12.0
houspa,0.013918593,9.0,12.0
hoowar,0.96743715,9.0,12.0
norcar,0.015738683,9.0,12.0
bird1,0.9949063,10.0,13.0
reevir1,0.06004998,10.0,13.0
houspa,0.012290438,10.0,13.0
hoowar,0.95656747,10.0,13.0
magwar,0.010506873,10.0,13.0
norcar,0.01219774,10.0,13.0
bird1,0.99541235,11.0,14.0
reevir1,0.039349344,11.0,14.0
houspa,0.012880961,11.0,14.0
hoowar,0.95822626,11.0,14.0
norcar,0.015515553,11.0,14.0
bird1,0.8434783,12.0,15.0
yebfly,0.013451675,12.0,15.0
acafly,0.03262716,12.0,15.0
lesgre1,0.048208937,12.0,15.0
reevir1,0.016332474,12.0,15.0
louwat,0.037113957,12.0,15.0
norwat,0.010622231,12.0,15.0
swawar,0.024880398,12.0,15.0
comyel,0.020587754,12.0,15.0
canwar,0.01295686,12.0,15.0
