species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998584,0.0,3.0
easwpw1,0.026551528,0.0,3.0
reevir1,0.02061591,0.0,3.0
woothr,0.97853756,0.0,3.0
amerob,0.01624662,0.0,3.0
norcar,0.016236858,0.0,3.0
bird1,0.99993545,1.0,4.0
easwpw1,0.012634512,1.0,4.0
butwoo1,0.01562925,1.0,4.0
reevir1,0.014230537,1.0,4.0
woothr,0.9976477,1.0,4.0
whnrob1,0.015254308,1.0,4.0
amerob,0.02033697,1.0,4.0
norcar,0.016686574,1.0,4.0
robgro,0.010278581,1.0,4.0
bird1,0.9999476,2.0,5.0
easwpw1,0.05318325,2.0,5.0
reevir1,0.027988108,2.0,5.0
woothr,0.9999871,2.0,5.0
amerob,0.019499376,2.0,5.0
fiespa,0.032500077,2.0,5.0
kenwar,0.010212639,2.0,5.0
norcar,0.014752313,2.0,5.0
bird1,0.99989057,3.0,6.0
easwpw1,0.02043795,3.0,6.0
woosan,0.036501464,3.0,6.0
reevir1,0.05406235,3.0,6.0
carwre,0.010529017,3.0,6.0
woothr,0.99991226,3.0,6.0
houspa,0.01680765,3.0,6.0
houfin,0.011360761,3.0,6.0
amegfi,0.011769903,3.0,6.0
fiespa,0.03626714,3.0,6.0
sonspa,0.012864354,3.0,6.0
kenwar,0.019829866,3.0,6.0
norcar,0.029474122,3.0,6.0
bird1,0.9998325,4.0,7.0
easwpw1,0.037165295,4.0,7.0
yetvir,0.010623649,4.0,7.0
reevir1,0.08562218,4.0,7.0
carwre,0.010324254,4.0,7.0
woothr,0.9999473,4.0,7.0
fiespa,0.024692597,4.0,7.0
eastow,0.098664105,4.0,7.0
melbla1,0.026440248,4.0,7.0
ovenbi1,0.01683271,4.0,7.0
kenwar,0.015388329,4.0,7.0
hoowar,0.013325254,4.0,7.0
norcar,0.047202166,4.0,7.0
bird1,0.99955565,5.0,8.0
easwpw1,0.022370053,5.0,8.0
whevir,0.014493224,5.0,8.0
yetvir,0.010000877,5.0,8.0
reevir1,0.12903807,5.0,8.0
woothr,0.99793303,5.0,8.0
fiespa,0.014351762,5.0,8.0
sonspa,0.010642118,5.0,8.0
eastow,0.024094433,5.0,8.0
melbla1,0.0135225905,5.0,8.0
ovenbi1,0.020513756,5.0,8.0
kenwar,0.020668339,5.0,8.0
comyel,0.013670884,5.0,8.0
hoowar,0.94466555,5.0,8.0
amered,0.012106151,5.0,8.0
norcar,0.032571964,5.0,8.0
indbun,0.014272178,5.0,8.0
bird1,0.9997274,6.0,9.0
easwpw1,0.042984553,6.0,9.0
reevir1,0.014938475,6.0,9.0
taibuw1,0.011319227,6.0,9.0
woothr,0.99783057,6.0,9.0
amerob,0.013799886,6.0,9.0
fiespa,0.11195393,6.0,9.0
melbla1,0.036818508,6.0,9.0
hoowar,0.027543213,6.0,9.0
norcar,0.016215326,6.0,9.0
bird1,0.9995853,7.0,10.0
easwpw1,0.03331891,7.0,10.0
reevir1,0.030596372,7.0,10.0
bkcchi,0.013274999,7.0,10.0
woothr,0.9904121,7.0,10.0
amerob,0.020324994,7.0,10.0
houspa,0.011721997,7.0,10.0
fiespa,0.02883474,7.0,10.0
eastow,0.01936335,7.0,10.0
hoowar,0.08205005,7.0,10.0
norcar,0.014910006,7.0,10.0
bird1,0.9986605,8.0,11.0
rubpep1,0.022913598,8.0,11.0
reevir1,0.036303606,8.0,11.0
gbwwre1,0.017233286,8.0,11.0
andsol1,0.017298482,8.0,11.0
herthr,0.012374912,8.0,11.0
woothr,0.96490973,8.0,11.0
amerob,0.04258204,8.0,11.0
fiespa,0.013387646,8.0,11.0
sonspa,0.028300283,8.0,11.0
spotow,0.1485671,8.0,11.0
eastow,0.055761747,8.0,11.0
norcar,0.010950308,8.0,11.0
bird1,0.9992161,9.0,12.0
blttit2,0.014275048,9.0,12.0
gbwwre1,0.016419403,9.0,12.0
slcsol1,0.05677096,9.0,12.0
andsol1,0.017659679,9.0,12.0
woothr,0.77147573,9.0,12.0
blarob1,0.022293227,9.0,12.0
amerob,0.011073763,9.0,12.0
whtrob2,0.017171863,9.0,12.0
norcar,0.024365969,9.0,12.0
bird1,0.9999204,10.0,13.0
pavcuc1,0.010517934,10.0,13.0
reevir1,0.010279628,10.0,13.0
carwre,0.01019766,10.0,13.0
chbwre2,0.019508973,10.0,13.0
blfsol1,0.015508839,10.0,13.0
slcsol1,0.010583992,10.0,13.0
woothr,0.79005945,10.0,13.0
amerob,0.014505898,10.0,13.0
eastow,0.010940944,10.0,13.0
norcar,0.027932705,10.0,13.0
bird1,0.9999634,11.0,14.0
easwpw1,0.022704866,11.0,14.0
reevir1,0.07330602,11.0,14.0
woothr,0.99638075,11.0,14.0
amerob,0.011724429,11.0,14.0
houspa,0.011851585,11.0,14.0
fiespa,0.011177747,11.0,14.0
norcar,0.017044215,11.0,14.0
bird1,0.99998856,12.0,15.0
easwpw1,0.0400819,12.0,15.0
reevir1,0.13967776,12.0,15.0
woothr,0.9998833,12.0,15.0
amerob,0.0102113485,12.0,15.0
houspa,0.011035568,12.0,15.0
fiespa,0.021930011,12.0,15.0
norcar,0.015353782,12.0,15.0
bird1,0.99788666,13.0,16.0
reevir1,0.17299306,13.0,16.0
eugori2,0.016510598,13.0,16.0
whiwre1,0.01741309,13.0,16.0
sinwre1,0.016326806,13.0,16.0
rawwre1,0.015852725,13.0,16.0
gbwwre1,0.04717402,13.0,16.0
muswre2,0.015128049,13.0,16.0
woothr,0.9929063,13.0,16.0
bird1,0.9579826,14.0,17.0
eawpew,0.02297434,14.0,17.0
whevir,0.012184946,14.0,17.0
reevir1,0.25325358,14.0,17.0
woothr,0.9697025,14.0,17.0
amerob,0.010898775,14.0,17.0
norcar,0.011094561,14.0,17.0
