species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998777,0.0,3.0
wiltur,0.13669361,0.0,3.0
easpho,0.01953146,0.0,3.0
amecro,0.011279604,0.0,3.0
tuftit,0.06969441,0.0,3.0
amerob,0.0168243,0.0,3.0
lesgol,0.021370662,0.0,3.0
amegfi,0.99788624,0.0,3.0
norcar,0.013180531,0.0,3.0
bird1,0.9996576,1.0,4.0
dowwoo,0.6548341,1.0,4.0
haiwoo,0.010296456,1.0,4.0
gycfly1,0.014912275,1.0,4.0
easpho,0.019008014,1.0,4.0
reevir1,0.010705346,1.0,4.0
blujay,0.012499884,1.0,4.0
amecro,0.011153214,1.0,4.0
tuftit,0.07350998,1.0,4.0
eursta,0.011615841,1.0,4.0
amerob,0.07552429,1.0,4.0
amegfi,0.98552614,1.0,4.0
sonspa,0.019078357,1.0,4.0
norcar,0.024457898,1.0,4.0
bird1,0.9998555,2.0,5.0
cangoo,0.011229879,2.0,5.0
coohaw,0.016959757,2.0,5.0
dowwoo,0.9760852,2.0,5.0
haiwoo,0.032179516,2.0,5.0
easpho,0.026950577,2.0,5.0
reevir1,0.010503835,2.0,5.0
blujay,0.018288603,2.0,5.0
amecro,0.019260895,2.0,5.0
tuftit,0.0790667,2.0,5.0
amerob,0.028796233,2.0,5.0
lesgol,0.010817122,2.0,5.0
amegfi,0.95209384,2.0,5.0
sonspa,0.025116455,2.0,5.0
rewbla,0.02015932,2.0,5.0
norcar,0.036507662,2.0,5.0
bird1,0.999757,3.0,6.0
coohaw,0.03486155,3.0,6.0
dowwoo,0.9750609,3.0,6.0
haiwoo,0.022956813,3.0,6.0
eawpew,0.019744081,3.0,6.0
easpho,0.059064116,3.0,6.0
reevir1,0.010834524,3.0,6.0
blujay,0.018037064,3.0,6.0
amecro,0.013221205,3.0,6.0
carchi,0.011061279,3.0,6.0
bkcchi,0.011914432,3.0,6.0
tuftit,0.06637589,3.0,6.0
gockin,0.011133945,3.0,6.0
buggna,0.011506261,3.0,6.0
carwre,0.014591379,3.0,6.0
amerob,0.022381783,3.0,6.0
lesgol,0.024500635,3.0,6.0
amegfi,0.24929577,3.0,6.0
rucspa1,0.010749808,3.0,6.0
sonspa,0.014975596,3.0,6.0
rewbla,0.011575087,3.0,6.0
norcar,0.044481877,3.0,6.0
bird1,0.99962056,4.0,7.0
cangoo,0.010459206,4.0,7.0
coohaw,0.012431276,4.0,7.0
dowwoo,0.9834907,4.0,7.0
haiwoo,0.016450876,4.0,7.0
easpho,0.045474388,4.0,7.0
blujay,0.014801051,4.0,7.0
amecro,0.01638813,4.0,7.0
tuftit,0.012860702,4.0,7.0
amerob,0.022346908,4.0,7.0
lesgol,0.01181292,4.0,7.0
amegfi,0.94381154,4.0,7.0
sonspa,0.01573683,4.0,7.0
rewbla,0.013199554,4.0,7.0
norcar,0.027059235,4.0,7.0
bird1,0.96195436,5.0,8.0
dowwoo,0.77047575,5.0,8.0
reevir1,0.010776959,5.0,8.0
blujay,0.010026247,5.0,8.0
amerob,0.015646257,5.0,8.0
amegfi,0.120117016,5.0,8.0
rucspa1,0.01091116,5.0,8.0
sonspa,0.012744024,5.0,8.0
rewbla,0.011792421,5.0,8.0
norcar,0.033548526,5.0,8.0
bird1,0.9018678,6.0,9.0
amerob,0.010098978,6.0,9.0
amegfi,0.5150555,6.0,9.0
norcar,0.01065146,6.0,9.0
bird1,0.88068044,7.0,10.0
amegfi,0.4037886,7.0,10.0
daejun,0.011344603,7.0,10.0
bird1,0.9467689,8.0,11.0
amerob,0.017429799,8.0,11.0
amegfi,0.8282333,8.0,11.0
chispa,0.03622004,8.0,11.0
daejun,0.012800427,8.0,11.0
bird1,0.8750355,9.0,12.0
easpho,0.013110951,9.0,12.0
grekis,0.010272669,9.0,12.0
amerob,0.012163994,9.0,12.0
amegfi,0.2456417,9.0,12.0
chispa,0.022693995,9.0,12.0
bird1,0.7995393,10.0,13.0
amegfi,0.07944255,10.0,13.0
chispa,0.0139946425,10.0,13.0
bird1,0.8548213,11.0,14.0
amegfi,0.21588098,11.0,14.0
norcar,0.022722099,11.0,14.0
bird1,0.8230822,12.0,15.0
bobfly1,0.017451115,12.0,15.0
houspa,0.017067079,12.0,15.0
amegfi,0.025746312,12.0,15.0
rucspa1,0.010591229,12.0,15.0
blbgra1,0.015839161,12.0,15.0
bird1,0.8384412,13.0,16.0
amegfi,0.059817914,13.0,16.0
bird1,0.9998328,14.0,17.0
tuftit,0.012803375,14.0,17.0
amerob,0.012926787,14.0,17.0
amegfi,0.9930135,14.0,17.0
chispa,0.014078173,14.0,17.0
eastow,0.024875851,14.0,17.0
norcar,0.019194411,14.0,17.0
bird1,0.99980885,15.0,18.0
cangoo,0.011889792,15.0,18.0
sackin1,0.010674107,15.0,18.0
reevir1,0.010290777,15.0,18.0
tuftit,0.014861856,15.0,18.0
carwre,0.013442843,15.0,18.0
amerob,0.020687904,15.0,18.0
amegfi,0.9518405,15.0,18.0
chispa,0.048262056,15.0,18.0
daejun,0.011011359,15.0,18.0
sonspa,0.014936306,15.0,18.0
rewbla,0.014084906,15.0,18.0
norcar,0.020046897,15.0,18.0
bird1,0.99987054,16.0,19.0
whbwoo1,0.010230146,16.0,19.0
dowwoo,0.019877724,16.0,19.0
haiwoo,0.121042885,16.0,19.0
ariwoo,0.01474593,16.0,19.0
rucant2,0.02245956,16.0,19.0
yetvir,0.011710016,16.0,19.0
blujay,0.013804326,16.0,19.0
bkcchi,0.012395669,16.0,19.0
tuftit,0.041256927,16.0,19.0
amerob,0.020366793,16.0,19.0
austhr1,0.012328858,16.0,19.0
amegfi,0.9848106,16.0,19.0
chispa,0.012456815,16.0,19.0
daejun,0.010669108,16.0,19.0
sonspa,0.010531869,16.0,19.0
norcar,0.021556467,16.0,19.0
bird1,0.99981886,17.0,20.0
whbwoo1,0.014003298,17.0,20.0
dowwoo,0.016057279,17.0,20.0
haiwoo,0.06917772,17.0,20.0
yetvir,0.032369886,17.0,20.0
buhvir,0.05472098,17.0,20.0
reevir1,0.4945342,17.0,20.0
chivir1,0.019918337,17.0,20.0
tuftit,0.014525255,17.0,20.0
yelthr1,0.010871079,17.0,20.0
amerob,0.0132162105,17.0,20.0
austhr1,0.010088239,17.0,20.0
houfin,0.0144524705,17.0,20.0
amegfi,0.8022599,17.0,20.0
chispa,0.055129163,17.0,20.0
daejun,0.1262275,17.0,20.0
sonspa,0.013807839,17.0,20.0
norcar,0.01909485,17.0,20.0
bird1,0.99980503,18.0,21.0
warvir,0.024781337,18.0,21.0
reevir1,0.49669462,18.0,21.0
chivir1,0.024276724,18.0,21.0
amerob,0.020861689,18.0,21.0
houspa,0.016555266,18.0,21.0
houfin,0.012448574,18.0,21.0
amegfi,0.82177234,18.0,21.0
olispa,0.021659477,18.0,21.0
chispa,0.43163085,18.0,21.0
daejun,0.017605873,18.0,21.0
sonspa,0.015880795,18.0,21.0
rewbla,0.013662798,18.0,21.0
norcar,0.015767753,18.0,21.0
bird1,0.99866956,19.0,22.0
warvir,0.012260017,19.0,22.0
reevir1,0.06511666,19.0,22.0
chivir1,0.013940606,19.0,22.0
tuftit,0.024330387,19.0,22.0
masgna1,0.011429567,19.0,22.0
houspa,0.012581915,19.0,22.0
houfin,0.029695444,19.0,22.0
amegfi,0.43470976,19.0,22.0
hoosis1,0.041454375,19.0,22.0
rocbun1,0.018412724,19.0,22.0
chispa,0.30958766,19.0,22.0
daejun,0.014360951,19.0,22.0
rucspa1,0.017256988,19.0,22.0
blugrb1,0.016367028,19.0,22.0
bird1,0.9990393,20.0,23.0
blabul1,0.03599837,20.0,23.0
lobgna5,0.014810371,20.0,23.0
houwre4,0.012675658,20.0,23.0
houspa,0.011913338,20.0,23.0
amegfi,0.7801912,20.0,23.0
hoosis1,0.024006383,20.0,23.0
chispa,0.20433253,20.0,23.0
rucspa1,0.016084699,20.0,23.0
sonspa,0.010328904,20.0,23.0
rewbla,0.056156155,20.0,23.0
bird1,0.99816024,21.0,24.0
tuftit,0.012045367,21.0,24.0
blctit4,0.012794187,21.0,24.0
lobgna5,0.010455939,21.0,24.0
houwre4,0.014420149,21.0,24.0
amegfi,0.83062804,21.0,24.0
hoosis1,0.026319385,21.0,24.0
rucspa1,0.017033251,21.0,24.0
rewbla,0.011902588,21.0,24.0
norcar,0.012329584,21.0,24.0
bird1,0.9994866,22.0,25.0
wfwduc1,0.0122783175,22.0,25.0
lesvio1,0.010339286,22.0,25.0
eawpew,0.010852589,22.0,25.0
gyhcaf1,0.012041078,22.0,25.0
masgna1,0.01618517,22.0,25.0
houwre4,0.010535243,22.0,25.0
magrob,0.010162695,22.0,25.0
amegfi,0.93130934,22.0,25.0
rewbla,0.022569431,22.0,25.0
norcar,0.010876806,22.0,25.0
whcsee1,0.01048212,22.0,25.0
bird1,0.9982903,23.0,26.0
coohaw,0.0147511065,23.0,26.0
rorpar,0.010830799,23.0,26.0
occspi1,0.010284548,23.0,26.0
tuffly,0.012218614,23.0,26.0
eawpew,0.12463215,23.0,26.0
magrob,0.22431554,23.0,26.0
amegfi,0.015888957,23.0,26.0
rucspa1,0.010976067,23.0,26.0
bird1,0.9993385,24.0,27.0
coohaw,0.017466241,24.0,27.0
eawpew,0.8894043,24.0,27.0
magrob,0.039441258,24.0,27.0
amegfi,0.20483737,24.0,27.0
chispa,0.027053617,24.0,27.0
daejun,0.013341733,24.0,27.0
norcar,0.016604776,24.0,27.0
bird1,0.99965507,25.0,28.0
fuwduc,0.019612947,25.0,28.0
eawpew,0.89288384,25.0,28.0
grekis,0.019903636,25.0,28.0
reevir1,0.013008498,25.0,28.0
bkcchi,0.010826197,25.0,28.0
houwre,0.011649047,25.0,28.0
amerob,0.010124437,25.0,28.0
amegfi,0.50796795,25.0,28.0
chispa,0.015346767,25.0,28.0
rucspa1,0.014174591,25.0,28.0
rewbla,0.010920694,25.0,28.0
ovenbi1,0.013100991,25.0,28.0
comyel,0.033640753,25.0,28.0
yelwar,0.01046832,25.0,28.0
norcar,0.015794208,25.0,28.0
indbun,0.047987547,25.0,28.0
banana,0.050128456,25.0,28.0
bird1,0.9995234,26.0,29.0
eawpew,0.94237244,26.0,29.0
grekis,0.01656081,26.0,29.0
lesgre1,0.026082756,26.0,29.0
bkcchi,0.01015409,26.0,29.0
tuftit,0.01321494,26.0,29.0
eursta,0.01127432,26.0,29.0
lesgol,0.012923138,26.0,29.0
amegfi,0.42333335,26.0,29.0
rucspa1,0.011268065,26.0,29.0
norcar,0.0126330955,26.0,29.0
indbun,0.010443638,26.0,29.0
banana,0.032430697,26.0,29.0
bird1,0.9990191,27.0,30.0
grekis,0.011022202,27.0,30.0
lesgre1,0.017461317,27.0,30.0
amegfi,0.81290996,27.0,30.0
hoosis1,0.014026333,27.0,30.0
norcar,0.010411817,27.0,30.0
yebsee1,0.0339744,27.0,30.0
banana,0.02259881,27.0,30.0
bird1,0.9989355,28.0,31.0
wfwduc1,0.012156043,28.0,31.0
tuftit,0.042878028,28.0,31.0
amegfi,0.5366252,28.0,31.0
hoosis1,0.05721879,28.0,31.0
bird1,0.9993499,29.0,32.0
blujay,0.016150773,29.0,32.0
amecro,0.01475252,29.0,32.0
tuftit,0.045381606,29.0,32.0
buggna,0.013052726,29.0,32.0
carwre,0.011882848,29.0,32.0
amerob,0.017439364,29.0,32.0
amegfi,0.96541864,29.0,32.0
chispa,0.022408737,29.0,32.0
rewbla,0.011601975,29.0,32.0
norcar,0.019903718,29.0,32.0
bird1,0.9801345,30.0,33.0
tuftit,0.016415676,30.0,33.0
buggna,0.014132289,30.0,33.0
amerob,0.01032557,30.0,33.0
amegfi,0.8254107,30.0,33.0
chispa,0.011040373,30.0,33.0
eastow,0.010855174,30.0,33.0
norcar,0.025353378,30.0,33.0
bird1,0.93236583,31.0,34.0
wooduc,0.042355992,31.0,34.0
buggna,0.012601195,31.0,34.0
amegfi,0.53608567,31.0,34.0
chispa,0.010558716,31.0,34.0
norcar,0.014870207,31.0,34.0
bird1,0.7510602,32.0,35.0
rucspa1,0.010534626,32.0,35.0
bird1,0.907095,33.0,36.0
wfwduc1,0.08044599,33.0,36.0
fuwduc,0.14452079,33.0,36.0
bird1,0.93110824,34.0,37.0
wfwduc1,0.09741513,34.0,37.0
fuwduc,0.086168095,34.0,37.0
amegfi,0.010020503,34.0,37.0
bird1,0.9311119,35.0,38.0
wfwduc1,0.13130267,35.0,38.0
fuwduc,0.02859701,35.0,38.0
comswi,0.010142224,35.0,38.0
grekis,0.013809864,35.0,38.0
eursta,0.012300584,35.0,38.0
houspa,0.013437708,35.0,38.0
amegfi,0.019448653,35.0,38.0
rucspa1,0.013473929,35.0,38.0
cargra1,0.017443663,35.0,38.0
gryfin1,0.01146523,35.0,38.0
bird1,0.8461708,36.0,39.0
tui1,0.010269295,36.0,39.0
houspa,0.012224544,36.0,39.0
houfin,0.01644533,36.0,39.0
rucspa1,0.014968508,36.0,39.0
bird1,0.97608125,37.0,40.0
dowwoo,0.23665154,37.0,40.0
houwre4,0.010383081,37.0,40.0
eursta,0.013560262,37.0,40.0
amerob,0.014404903,37.0,40.0
houspa,0.010408191,37.0,40.0
houfin,0.011371642,37.0,40.0
amegfi,0.040439907,37.0,40.0
rucspa1,0.01524026,37.0,40.0
rewbla,0.010175569,37.0,40.0
norcar,0.021500932,37.0,40.0
bird1,0.996284,38.0,41.0
wfwduc1,0.021321604,38.0,41.0
cangoo,0.011196968,38.0,41.0
leswoo1,0.011760078,38.0,41.0
dowwoo,0.9108748,38.0,41.0
easpho,0.016440403,38.0,41.0
blujay,0.01605993,38.0,41.0
amecro,0.013540235,38.0,41.0
tuftit,0.0105087375,38.0,41.0
amerob,0.021293156,38.0,41.0
amegfi,0.09862908,38.0,41.0
sonspa,0.013607325,38.0,41.0
rewbla,0.019138403,38.0,41.0
