species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991673,0.0,3.0
blujay,0.010797842,0.0,3.0
tuftit,0.017475063,0.0,3.0
amerob,0.99861985,0.0,3.0
norcar,0.013308382,0.0,3.0
bird1,0.9997277,1.0,4.0
bkcchi,0.10621852,1.0,4.0
amerob,0.9947218,1.0,4.0
houspa,0.010744814,1.0,4.0
fiespa,0.013217006,1.0,4.0
daejun,0.01669022,1.0,4.0
whcspa,0.024447052,1.0,4.0
whtspa,0.03707466,1.0,4.0
sonspa,0.016580828,1.0,4.0
rewbla,0.0168387,1.0,4.0
norcar,0.013664161,1.0,4.0
bird1,0.9998782,2.0,5.0
amerob,0.9982507,2.0,5.0
houspa,0.0148685295,2.0,5.0
daejun,0.0193271,2.0,5.0
rewbla,0.010925872,2.0,5.0
norcar,0.014372652,2.0,5.0
bird1,0.99987197,3.0,6.0
amerob,0.9966743,3.0,6.0
houspa,0.010544966,3.0,6.0
daejun,0.0108934,3.0,6.0
rewbla,0.011089283,3.0,6.0
norcar,0.44372946,3.0,6.0
bird1,0.9981692,4.0,7.0
blujay,0.01953507,4.0,7.0
amecro,0.017164648,4.0,7.0
carwre,0.016337954,4.0,7.0
amerob,0.9633286,4.0,7.0
houspa,0.010710307,4.0,7.0
norcar,0.4925252,4.0,7.0
bird1,0.9991923,5.0,8.0
blujay,0.028175998,5.0,8.0
carwre,0.012271444,5.0,8.0
normoc,0.012460868,5.0,8.0
clcrob,0.103752,5.0,8.0
amerob,0.8989321,5.0,8.0
houspa,0.011869266,5.0,8.0
rewbla,0.016343668,5.0,8.0
norcar,0.54604447,5.0,8.0
bird1,0.99899226,6.0,9.0
blujay,0.022559574,6.0,9.0
clcrob,0.04122456,6.0,9.0
amerob,0.91219527,6.0,9.0
rewbla,0.010666637,6.0,9.0
norcar,0.010913074,6.0,9.0
bird1,0.9989047,7.0,10.0
cangoo,0.16068006,7.0,10.0
blujay,0.025952892,7.0,10.0
rook1,0.06382683,7.0,10.0
clcrob,0.05422221,7.0,10.0
amerob,0.97866285,7.0,10.0
houspa,0.014358758,7.0,10.0
rewbla,0.013978642,7.0,10.0
norcar,0.011889563,7.0,10.0
bird1,0.99983984,8.0,11.0
cangoo,0.024562396,8.0,11.0
rook1,0.053306956,8.0,11.0
amerob,0.99545056,8.0,11.0
sonspa,0.010821627,8.0,11.0
yehbla,0.010892089,8.0,11.0
rewbla,0.011209763,8.0,11.0
norcar,0.10976352,8.0,11.0
bird1,0.9999308,9.0,12.0
cangoo,0.023032263,9.0,12.0
merlin,0.017206116,9.0,12.0
amecro,0.010072033,9.0,12.0
amerob,0.99901116,9.0,12.0
sonspa,0.010541517,9.0,12.0
rewbla,0.017811362,9.0,12.0
norcar,0.08003591,9.0,12.0
bird1,0.9997991,10.0,13.0
brwhaw,0.013816945,10.0,13.0
blujay,0.021669107,10.0,13.0
bkcchi,0.0154970335,10.0,13.0
amerob,0.99800664,10.0,13.0
whtspa,0.019624317,10.0,13.0
sonspa,0.01875486,10.0,13.0
rewbla,0.10933562,10.0,13.0
comgra,0.014350474,10.0,13.0
norcar,0.09757575,10.0,13.0
bird1,0.9999564,11.0,14.0
moudov,0.013206748,11.0,14.0
blujay,0.031480882,11.0,14.0
clcrob,0.031769503,11.0,14.0
amerob,0.99970645,11.0,14.0
norcar,0.010120041,11.0,14.0
bird1,0.9996968,12.0,15.0
moudov,0.030795248,12.0,15.0
blujay,0.013341766,12.0,15.0
clcrob,0.40166238,12.0,15.0
amerob,0.995378,12.0,15.0
rewbla,0.01340559,12.0,15.0
norcar,0.021438187,12.0,15.0
bird1,0.99716127,13.0,16.0
moudov,0.018105447,13.0,16.0
yenpar1,0.026171912,13.0,16.0
blujay,0.016961625,13.0,16.0
clcrob,0.8835173,13.0,16.0
amerob,0.73784024,13.0,16.0
sonspa,0.012613292,13.0,16.0
rewbla,0.017016532,13.0,16.0
norcar,0.012609047,13.0,16.0
bird1,0.99801296,14.0,17.0
rufgro,0.013416933,14.0,17.0
clcrob,0.011628181,14.0,17.0
amerob,0.9442101,14.0,17.0
norcar,0.010981452,14.0,17.0
bird1,0.99417853,15.0,18.0
amerob,0.84689355,15.0,18.0
balori,0.091041,15.0,18.0
robgro,0.014573461,15.0,18.0
bird1,0.7246515,16.0,19.0
bird1,0.66480565,17.0,20.0
wiltur,0.015518919,17.0,20.0
bird1,0.5322503,18.0,21.0
cangoo,0.024970252,18.0,21.0
wiltur,0.010919644,18.0,21.0
amecro,0.015563938,18.0,21.0
