species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985118,0.0,3.0
reevir1,0.06021688,0.0,3.0
bkcchi,0.06444155,0.0,3.0
blfsol1,0.010208593,0.0,3.0
slcsol1,0.019300135,0.0,3.0
varthr,0.011957892,0.0,3.0
herthr,0.11808061,0.0,3.0
amerob,0.015733704,0.0,3.0
daejun,0.010024529,0.0,3.0
yeejun,0.012735196,0.0,3.0
rucspa1,0.010612753,0.0,3.0
whcspa,0.011663076,0.0,3.0
harspa,0.015054723,0.0,3.0
whtspa,0.9598796,0.0,3.0
bird1,0.999795,1.0,4.0
reevir1,0.01904078,1.0,4.0
bkcchi,0.076030046,1.0,4.0
herthr,0.9975516,1.0,4.0
whtspa,0.010468804,1.0,4.0
norcar,0.014013538,1.0,4.0
bird1,0.9999206,2.0,5.0
mouchi,0.011757719,2.0,5.0
herthr,0.9991528,2.0,5.0
whtspa,0.23457849,2.0,5.0
norcar,0.01559838,2.0,5.0
bird1,0.99990934,3.0,6.0
bkcchi,0.010982907,3.0,6.0
mouchi,0.09613399,3.0,6.0
herthr,0.9948798,3.0,6.0
whtspa,0.80800015,3.0,6.0
norcar,0.012666649,3.0,6.0
bird1,0.99891734,4.0,7.0
blujay,0.010039906,4.0,7.0
wiltit1,0.018895969,4.0,7.0
mouchi,0.11114918,4.0,7.0
gretit1,0.020959465,4.0,7.0
houwre,0.011011987,4.0,7.0
bicthr,0.04213267,4.0,7.0
swathr,0.10889347,4.0,7.0
herthr,0.3573038,4.0,7.0
amerob,0.032834675,4.0,7.0
daejun,0.02636755,4.0,7.0
whtspa,0.9849051,4.0,7.0
linspa,0.019477244,4.0,7.0
magwar,0.017796312,4.0,7.0
yerwar,0.021386258,4.0,7.0
bird1,0.9937625,5.0,8.0
buhvir,0.01834648,5.0,8.0
reevir1,0.017780898,5.0,8.0
bkcchi,0.10976133,5.0,8.0
mouchi,0.21175931,5.0,8.0
gretit1,0.05321262,5.0,8.0
herthr,0.09845749,5.0,8.0
amerob,0.05124167,5.0,8.0
whtspa,0.9047817,5.0,8.0
sonspa,0.010731142,5.0,8.0
bird1,0.99907607,6.0,9.0
buhvir,0.010533375,6.0,9.0
reevir1,0.014611222,6.0,9.0
coatit2,0.011551582,6.0,9.0
gretit1,0.027641533,6.0,9.0
taibuw1,0.02205964,6.0,9.0
herthr,0.88687176,6.0,9.0
woothr,0.011820487,6.0,9.0
amerob,0.011864296,6.0,9.0
yeejun,0.038249277,6.0,9.0
gocspa,0.011128008,6.0,9.0
whtspa,0.043387506,6.0,9.0
savspa,0.018643994,6.0,9.0
sonspa,0.013608477,6.0,9.0
eastow,0.044215858,6.0,9.0
bird1,0.9996368,7.0,10.0
herthr,0.9974363,7.0,10.0
whtspa,0.32485762,7.0,10.0
sonspa,0.014479063,7.0,10.0
eastow,0.03306404,7.0,10.0
yerwar,0.014684993,7.0,10.0
norcar,0.01123104,7.0,10.0
bird1,0.99987185,8.0,11.0
amecro,0.8269303,8.0,11.0
bkcchi,0.018043492,8.0,11.0
herthr,0.99490863,8.0,11.0
whtspa,0.123473726,8.0,11.0
