species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998266,0.0,3.0
reevir1,0.92153114,0.0,3.0
amerob,0.090008095,0.0,3.0
amegfi,0.014183156,0.0,3.0
ovenbi1,0.9992492,0.0,3.0
bird1,0.99975574,1.0,4.0
reevir1,0.80943227,1.0,4.0
amerob,0.010955887,1.0,4.0
ovenbi1,0.9969704,1.0,4.0
norcar,0.014536413,1.0,4.0
bird1,0.99997187,2.0,5.0
reevir1,0.9573227,2.0,5.0
houwre4,0.0112717105,2.0,5.0
rucspa1,0.011877327,2.0,5.0
sonspa,0.020763198,2.0,5.0
ovenbi1,0.9996296,2.0,5.0
bird1,0.99996203,3.0,6.0
reevir1,0.8965154,3.0,6.0
carchi,0.010337974,3.0,6.0
chispa,0.015983688,3.0,6.0
rucspa1,0.0106529575,3.0,6.0
sonspa,0.03353343,3.0,6.0
ovenbi1,0.99978834,3.0,6.0
bird1,0.99995184,4.0,7.0
reevir1,0.93302894,4.0,7.0
carchi,0.010788806,4.0,7.0
cetwar1,0.017305851,4.0,7.0
houwre4,0.01125233,4.0,7.0
woothr,0.93304276,4.0,7.0
houspa,0.010487483,4.0,7.0
amegfi,0.010051923,4.0,7.0
rucspa1,0.012812443,4.0,7.0
sonspa,0.07813517,4.0,7.0
ovenbi1,0.5800567,4.0,7.0
louwat,0.010304818,4.0,7.0
comyel,0.01383463,4.0,7.0
norcar,0.01254231,4.0,7.0
saffin,0.022524938,4.0,7.0
bird1,0.999877,5.0,8.0
reevir1,0.9205499,5.0,8.0
carchi,0.014374517,5.0,8.0
woothr,0.98006314,5.0,8.0
houspa,0.010481602,5.0,8.0
sonspa,0.012835163,5.0,8.0
ovenbi1,0.8153104,5.0,8.0
bird1,0.997572,6.0,9.0
grcfly,0.015121559,6.0,9.0
reevir1,0.10357275,6.0,9.0
woothr,0.98576975,6.0,9.0
amerob,0.011684306,6.0,9.0
rewbla,0.015327542,6.0,9.0
hoowar,0.013494957,6.0,9.0
scatan,0.102315575,6.0,9.0
norcar,0.02365809,6.0,9.0
