species_code,score,start_offset_sec,end_offset_sec
bird1,0.9100394,0.0,3.0
blabul1,0.011541268,0.0,3.0
grewhi1,0.015649451,0.0,3.0
houspa,0.023406655,0.0,3.0
eutspa,0.0111395,0.0,3.0
whbwag1,0.01163629,0.0,3.0
comcha,0.011917391,0.0,3.0
reebun,0.010486152,0.0,3.0
rucspa1,0.010939722,0.0,3.0
eastow,0.011565859,0.0,3.0
masyel5,0.04207923,0.0,3.0
bird1,0.8989034,1.0,4.0
spocra1,0.012125406,1.0,4.0
eurnut2,0.074684255,1.0,4.0
houspa,0.011446799,1.0,4.0
eutspa,0.013573019,1.0,4.0
yellow2,0.02921696,1.0,4.0
masyel5,0.027702874,1.0,4.0
bird1,0.93337226,2.0,5.0
eurnut2,0.023898572,2.0,5.0
comnig1,0.0106705865,2.0,5.0
houspa,0.023633495,2.0,5.0
eutspa,0.017460719,2.0,5.0
rucspa1,0.014132157,2.0,5.0
masyel5,0.20956445,2.0,5.0
norcar,0.010582804,2.0,5.0
bird1,0.8839918,3.0,6.0
eurnut2,0.020568378,3.0,6.0
eutspa,0.011427677,3.0,6.0
rewbla,0.01668256,3.0,6.0
comyel,0.0143877305,3.0,6.0
norcar,0.014065823,3.0,6.0
bird1,0.8090909,4.0,7.0
houspa,0.01044212,4.0,7.0
eutspa,0.0151133565,4.0,7.0
rewbla,0.030420508,4.0,7.0
comyel,0.017763045,4.0,7.0
bird1,0.7312801,5.0,8.0
eutspa,0.016221436,5.0,8.0
rewbla,0.018536855,5.0,8.0
comyel,0.010962126,5.0,8.0
bird1,0.98188406,6.0,9.0
whcbar1,0.015807105,6.0,9.0
taibar2,0.01182681,6.0,9.0
blutit,0.33393192,6.0,9.0
gretit1,0.017326923,6.0,9.0
comchi1,0.011225397,6.0,9.0
winwre4,0.010637902,6.0,9.0
eurbla,0.013330816,6.0,9.0
grywag,0.07262247,6.0,9.0
eaywag1,0.03497731,6.0,9.0
whiwag,0.032578617,6.0,9.0
amepip,0.021369666,6.0,9.0
comcha,0.010768383,6.0,9.0
bird1,0.9999387,7.0,10.0
blutit,0.21036407,7.0,10.0
eurbla,0.016078476,7.0,10.0
grywag,0.024759887,7.0,10.0
amepip,0.015969766,7.0,10.0
rewbla,0.012871659,7.0,10.0
prowar,0.9921465,7.0,10.0
amered,0.020026637,7.0,10.0
norcar,0.014100032,7.0,10.0
bird1,0.99996024,8.0,11.0
blutit,0.43928394,8.0,11.0
eurbla,0.018817905,8.0,11.0
grywag,0.053485397,8.0,11.0
amepip,0.041217033,8.0,11.0
rewbla,0.01153478,8.0,11.0
prowar,0.98692274,8.0,11.0
naswar,0.012060636,8.0,11.0
amered,0.08900017,8.0,11.0
yelwar,0.021168707,8.0,11.0
norcar,0.022690035,8.0,11.0
bird1,0.9997098,9.0,12.0
eupowl1,0.035850976,9.0,12.0
blfant1,0.011925035,9.0,12.0
blujay,0.046345253,9.0,12.0
tuftit,0.011723356,9.0,12.0
rewbla,0.015887117,9.0,12.0
prowar,0.99333805,9.0,12.0
norcar,0.019581217,9.0,12.0
bird1,0.99984163,10.0,13.0
redjun,0.010306072,10.0,13.0
bklkit,0.030758146,10.0,13.0
blujay,0.18597907,10.0,13.0
rewbla,0.011029564,10.0,13.0
prowar,0.9850017,10.0,13.0
norpar,0.010014262,10.0,13.0
norcar,0.025817214,10.0,13.0
bird1,0.93016845,11.0,14.0
wooduc,0.013721396,11.0,14.0
