species_code,score,start_offset_sec,end_offset_sec
bird1,0.8582143,0.0,3.0
wesfly,0.011747966,0.0,3.0
trokin,0.02520785,0.0,3.0
reevir1,0.043107055,0.0,3.0
chivir1,0.063722566,0.0,3.0
amerob,0.02784254,0.0,3.0
houspa,0.0107710445,0.0,3.0
rucspa1,0.010612003,0.0,3.0
norcar,0.011171845,0.0,3.0
bird1,0.95382965,1.0,4.0
gybspi1,0.018640907,1.0,4.0
acafly,0.4309711,1.0,4.0
wesfly,0.016864628,1.0,4.0
trokin,0.019971536,1.0,4.0
reevir1,0.26630148,1.0,4.0
chivir1,0.06116929,1.0,4.0
tuftit,0.011461279,1.0,4.0
amerob,0.010852205,1.0,4.0
norpar,0.11189333,1.0,4.0
tropar,0.044987537,1.0,4.0
norcar,0.02249459,1.0,4.0
grwsal1,0.022786608,1.0,4.0
bird1,0.9987158,2.0,5.0
gybspi1,0.11251241,2.0,5.0
gyhtof1,0.011739571,2.0,5.0
acafly,0.7796005,2.0,5.0
grekis,0.011033164,2.0,5.0
reevir1,0.320013,2.0,5.0
chivir1,0.012479805,2.0,5.0
woothr,0.0103142075,2.0,5.0
amerob,0.027479637,2.0,5.0
chispa,0.024945268,2.0,5.0
woewar1,0.96706516,2.0,5.0
hoowar,0.012824129,2.0,5.0
norcar,0.010551325,2.0,5.0
bird1,0.9985433,3.0,6.0
acafly,0.042052224,3.0,6.0
reevir1,0.13928625,3.0,6.0
caichi1,0.011412754,3.0,6.0
amerob,0.017305292,3.0,6.0
houspa,0.010997912,3.0,6.0
woewar1,0.9660424,3.0,6.0
hoowar,0.036645826,3.0,6.0
bird1,0.99899393,4.0,7.0
buhvir,0.026385544,4.0,7.0
reevir1,0.49752107,4.0,7.0
amerob,0.019898314,4.0,7.0
chispa,0.051685404,4.0,7.0
woewar1,0.957785,4.0,7.0
bird1,0.9962614,5.0,8.0
cinfly2,0.16509503,5.0,8.0
buhvir,0.011742165,5.0,8.0
reevir1,0.4290703,5.0,8.0
amerob,0.011152561,5.0,8.0
chispa,0.032026947,5.0,8.0
rucspa1,0.010955887,5.0,8.0
woewar1,0.73481625,5.0,8.0
bird1,0.9238329,6.0,9.0
reevir1,0.3054124,6.0,9.0
wilwag1,0.01965263,6.0,9.0
tuftit,0.010340359,6.0,9.0
salwar1,0.024186134,6.0,9.0
carwre,0.05139396,6.0,9.0
normoc,0.011825735,6.0,9.0
amerob,0.02111997,6.0,9.0
eurgol,0.0140514,6.0,9.0
sonspa,0.0171938,6.0,9.0
norcar,0.020298777,6.0,9.0
bird1,0.90554583,7.0,10.0
eucdov,0.0117308,7.0,10.0
reevir1,0.15545104,7.0,10.0
chivir1,0.014869069,7.0,10.0
wilwag1,0.017894773,7.0,10.0
salwar1,0.027830435,7.0,10.0
carwre,0.0169282,7.0,10.0
grycat,0.015161847,7.0,10.0
amerob,0.013733302,7.0,10.0
houspa,0.015626667,7.0,10.0
eurgol,0.020543221,7.0,10.0
sonspa,0.010391275,7.0,10.0
norcar,0.01676145,7.0,10.0
bird1,0.99549264,8.0,11.0
reevir1,0.07561811,8.0,11.0
wilwag1,0.025384484,8.0,11.0
cogwar1,0.012285547,8.0,11.0
salwar1,0.03161176,8.0,11.0
ruckin,0.01202674,8.0,11.0
amerob,0.01907129,8.0,11.0
chispa,0.14103371,8.0,11.0
sonspa,0.018857686,8.0,11.0
eastow,0.010573496,8.0,11.0
woewar1,0.821664,8.0,11.0
norpar,0.01435826,8.0,11.0
norcar,0.022344496,8.0,11.0
bird1,0.9957968,9.0,12.0
gartro1,0.053077314,9.0,12.0
yetvir,0.010123428,9.0,12.0
buhvir,0.011402331,9.0,12.0
reevir1,0.118419364,9.0,12.0
chivir1,0.0125516625,9.0,12.0
amecro,0.05630596,9.0,12.0
tuftit,0.027268387,9.0,12.0
carwre,0.02831992,9.0,12.0
woothr,0.018251397,9.0,12.0
amerob,0.033924207,9.0,12.0
amegfi,0.062254414,9.0,12.0
chispa,0.08299842,9.0,12.0
rewbla,0.013048106,9.0,12.0
woewar1,0.74709857,9.0,12.0
comyel,0.011410703,9.0,12.0
norcar,0.012895509,9.0,12.0
