species_code,score,start_offset_sec,end_offset_sec
bird1,0.99715716,0.0,3.0
bkcchi,0.011214324,0.0,3.0
gycful1,0.011192539,0.0,3.0
amerob,0.020212889,0.0,3.0
houspa,0.02606388,0.0,3.0
houfin,0.78189194,0.0,3.0
foxspa,0.031072343,0.0,3.0
rewbla,0.014856821,0.0,3.0
norcar,0.019001087,0.0,3.0
bird1,0.99988025,1.0,4.0
bkcchi,0.015791956,1.0,4.0
tuftit,0.25709188,1.0,4.0
eursta,0.06310632,1.0,4.0
amerob,0.0138329705,1.0,4.0
houspa,0.015132519,1.0,4.0
houfin,0.9974386,1.0,4.0
foxspa,0.0123828165,1.0,4.0
norcar,0.019897947,1.0,4.0
bird1,0.99992156,2.0,5.0
bkcchi,0.017918168,2.0,5.0
tuftit,0.1448823,2.0,5.0
eursta,0.035857134,2.0,5.0
amerob,0.016493255,2.0,5.0
houfin,0.99921113,2.0,5.0
amegfi,0.015733019,2.0,5.0
daejun,0.011089948,2.0,5.0
sonspa,0.010814801,2.0,5.0
rewbla,0.010620145,2.0,5.0
norcar,0.015251443,2.0,5.0
bird1,0.9994221,3.0,6.0
bkcchi,0.014141912,3.0,6.0
tuftit,0.020887898,3.0,6.0
grnwar1,0.034014143,3.0,6.0
rebnut,0.010598678,3.0,6.0
eursta,0.047555916,3.0,6.0
amerob,0.011564584,3.0,6.0
houspa,0.02357434,3.0,6.0
houfin,0.94767827,3.0,6.0
redcro,0.030487455,3.0,6.0
pinsis,0.010283681,3.0,6.0
sonspa,0.011503875,3.0,6.0
norcar,0.013308606,3.0,6.0
bird1,0.99972296,4.0,7.0
bkcchi,0.015080631,4.0,7.0
eursta,0.11317605,4.0,7.0
amerob,0.018344115,4.0,7.0
cedwax,0.011382278,4.0,7.0
houspa,0.025554823,4.0,7.0
houfin,0.88762695,4.0,7.0
redcro,0.06890856,4.0,7.0
lawgol,0.02857258,4.0,7.0
amegfi,0.07299605,4.0,7.0
sonspa,0.010346408,4.0,7.0
abetow,0.01002057,4.0,7.0
bird1,0.9973141,5.0,8.0
reevir1,0.012448323,5.0,8.0
bkcchi,0.011612869,5.0,8.0
barswa,0.063382715,5.0,8.0
eursta,0.02995855,5.0,8.0
amerob,0.019395655,5.0,8.0
cedwax,0.015548035,5.0,8.0
houspa,0.4699504,5.0,8.0
houfin,0.79182446,5.0,8.0
graspa,0.012704382,5.0,8.0
chispa,0.015802862,5.0,8.0
camwar,0.03327905,5.0,8.0
babwar,0.012080742,5.0,8.0
bkbwar,0.01031899,5.0,8.0
bkpwar,0.048122678,5.0,8.0
norcar,0.011274283,5.0,8.0
banana,0.0127539635,5.0,8.0
yefgra1,0.020440146,5.0,8.0
bird1,0.9969222,6.0,9.0
barswa,0.25125563,6.0,9.0
houspa,0.7574245,6.0,9.0
houfin,0.27860406,6.0,9.0
eurgol,0.017477823,6.0,9.0
amegfi,0.011951285,6.0,9.0
ovenbi1,0.015176721,6.0,9.0
norcar,0.010935011,6.0,9.0
bird1,0.9985963,7.0,10.0
lesgre1,0.028621836,7.0,10.0
yegvir,0.017782498,7.0,10.0
houspa,0.31304136,7.0,10.0
eutspa,0.012550108,7.0,10.0
houfin,0.9056543,7.0,10.0
rewbla,0.011007719,7.0,10.0
bird1,0.998341,8.0,11.0
reevir1,0.0100263655,8.0,11.0
amerob,0.013317701,8.0,11.0
houspa,0.095587425,8.0,11.0
houfin,0.92103267,8.0,11.0
purfin,0.028248094,8.0,11.0
casfin,0.013497719,8.0,11.0
rewbla,0.0115063535,8.0,11.0
norcar,0.014292773,8.0,11.0
bird1,0.9991283,9.0,12.0
carwre,0.015410561,9.0,12.0
normoc,0.010100513,9.0,12.0
amerob,0.01556355,9.0,12.0
houspa,0.058807336,9.0,12.0
houfin,0.9511952,9.0,12.0
purfin,0.010441081,9.0,12.0
casfin,0.031219052,9.0,12.0
rewbla,0.013843122,9.0,12.0
norcar,0.013961256,9.0,12.0
bird1,0.9997998,10.0,13.0
carwre,0.04247476,10.0,13.0
amerob,0.012787419,10.0,13.0
houspa,0.14146748,10.0,13.0
houfin,0.9740852,10.0,13.0
purfin,0.07926723,10.0,13.0
rewbla,0.012192059,10.0,13.0
norcar,0.014504233,10.0,13.0
bird1,0.999804,11.0,14.0
reevir1,0.014548862,11.0,14.0
comchi1,0.011184067,11.0,14.0
carwre,0.76372254,11.0,14.0
amerob,0.01951893,11.0,14.0
houspa,0.26460674,11.0,14.0
houfin,0.884793,11.0,14.0
casfin,0.03286087,11.0,14.0
norcar,0.019852612,11.0,14.0
bird1,0.9930102,12.0,15.0
grcgre1,0.014245623,12.0,15.0
reevir1,0.011867796,12.0,15.0
comchi1,0.022224637,12.0,15.0
normoc,0.010549707,12.0,15.0
amerob,0.019975653,12.0,15.0
houspa,0.31292388,12.0,15.0
houfin,0.5688417,12.0,15.0
bird1,0.9951747,13.0,16.0
reevir1,0.022425273,13.0,16.0
wesblu,0.010098544,13.0,16.0
amerob,0.054795943,13.0,16.0
houspa,0.28531447,13.0,16.0
