species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993998,0.0,3.0
cowpar1,0.018705962,0.0,3.0
tuftit,0.022729643,0.0,3.0
gybtes1,0.016093373,0.0,3.0
amerob,0.0127356285,0.0,3.0
sonspa,0.9934578,0.0,3.0
rewbla,0.020687692,0.0,3.0
norcar,0.013286121,0.0,3.0
bird1,0.9385399,1.0,4.0
cowpar1,0.023271836,1.0,4.0
tuftit,0.033867285,1.0,4.0
pabthr1,0.062224302,1.0,4.0
puteup1,0.010825085,1.0,4.0
larspa,0.01677973,1.0,4.0
sonspa,0.48204538,1.0,4.0
norcar,0.015501822,1.0,4.0
bird1,0.99957764,2.0,5.0
carchi,0.0105158705,2.0,5.0
houwre,0.010144858,2.0,5.0
sonspa,0.9826502,2.0,5.0
rewbla,0.011302563,2.0,5.0
norcar,0.014263835,2.0,5.0
bird1,0.9989329,3.0,6.0
chivir1,0.017773055,3.0,6.0
carchi,0.022527272,3.0,6.0
normoc,0.045790657,3.0,6.0
amerob,0.012253111,3.0,6.0
houspa,0.039837245,3.0,6.0
sonspa,0.9404967,3.0,6.0
rewbla,0.016137049,3.0,6.0
norcar,0.039787043,3.0,6.0
bird1,0.99954796,4.0,7.0
carchi,0.015944706,4.0,7.0
tuftit,0.013113943,4.0,7.0
normoc,0.2688901,4.0,7.0
amerob,0.04404405,4.0,7.0
houspa,0.011524934,4.0,7.0
sonspa,0.9645291,4.0,7.0
balori,0.011239139,4.0,7.0
rewbla,0.020798652,4.0,7.0
norcar,0.041040372,4.0,7.0
bird1,0.9978463,5.0,8.0
whwdov,0.051449303,5.0,8.0
moudov,0.011538734,5.0,8.0
normoc,0.65350693,5.0,8.0
amerob,0.041007027,5.0,8.0
houspa,0.029282818,5.0,8.0
sonspa,0.91918385,5.0,8.0
yebcha,0.012101247,5.0,8.0
rewbla,0.023487581,5.0,8.0
comyel,0.55350983,5.0,8.0
norcar,0.038920358,5.0,8.0
indbun,0.038211524,5.0,8.0
dickci,0.013460769,5.0,8.0
bird1,0.9914179,6.0,9.0
whwdov,0.043278545,6.0,9.0
grekis,0.010170887,6.0,9.0
reevir1,0.1341014,6.0,9.0
yegvir,0.014585573,6.0,9.0
carchi,0.025767263,6.0,9.0
carwre,0.015210947,6.0,9.0
normoc,0.8538081,6.0,9.0
amerob,0.04678358,6.0,9.0
houspa,0.042646762,6.0,9.0
sonspa,0.33555007,6.0,9.0
rewbla,0.013237843,6.0,9.0
comyel,0.31201196,6.0,9.0
norcar,0.074202865,6.0,9.0
indbun,0.042677574,6.0,9.0
bird1,0.98765576,7.0,10.0
whwdov,0.030210745,7.0,10.0
reevir1,0.13658632,7.0,10.0
chivir1,0.010898152,7.0,10.0
yegvir,0.017679906,7.0,10.0
carchi,0.013787082,7.0,10.0
normoc,0.05291786,7.0,10.0
amerob,0.019421047,7.0,10.0
houspa,0.019602902,7.0,10.0
houfin,0.010379563,7.0,10.0
sonspa,0.93487966,7.0,10.0
rewbla,0.041221898,7.0,10.0
comyel,0.045068633,7.0,10.0
norcar,0.023399977,7.0,10.0
indbun,0.011970586,7.0,10.0
bird1,0.9996918,8.0,11.0
redjun,0.026011162,8.0,11.0
moudov,0.014070299,8.0,11.0
reevir1,0.24923395,8.0,11.0
amecro,0.012065517,8.0,11.0
tuftit,0.04262633,8.0,11.0
carwre,0.013986572,8.0,11.0
normoc,0.023489976,8.0,11.0
woothr,0.016320305,8.0,11.0
amegfi,0.011146347,8.0,11.0
sonspa,0.976434,8.0,11.0
eastow,0.02787503,8.0,11.0
rewbla,0.032359242,8.0,11.0
yetwar,0.89085174,8.0,11.0
sltred,0.0121485945,8.0,11.0
norcar,0.07078931,8.0,11.0
indbun,0.015430114,8.0,11.0
bird1,0.9997713,9.0,12.0
reevir1,0.013461333,9.0,12.0
carchi,0.013236873,9.0,12.0
tuftit,0.032791965,9.0,12.0
carwre,0.019749252,9.0,12.0
whcspa,0.014520655,9.0,12.0
sonspa,0.9583177,9.0,12.0
rewbla,0.11443708,9.0,12.0
yetwar,0.8645191,9.0,12.0
flawar1,0.01130057,9.0,12.0
sltred,0.015735833,9.0,12.0
norcar,0.031496648,9.0,12.0
bird1,0.9999435,10.0,13.0
mallar3,0.015087578,10.0,13.0
sonspa,0.85928077,10.0,13.0
rewbla,0.06571854,10.0,13.0
grtgra,0.012696992,10.0,13.0
comyel,0.7821431,10.0,13.0
yelwar,0.09836538,10.0,13.0
yetwar,0.6621661,10.0,13.0
refwar,0.3945311,10.0,13.0
sltred,0.026041226,10.0,13.0
norcar,0.016832536,10.0,13.0
indbun,0.019385908,10.0,13.0
bird1,0.9999382,11.0,14.0
redjun,0.01353728,11.0,14.0
blkpho,0.01905679,11.0,14.0
brbsol1,0.01519019,11.0,14.0
sonspa,0.84483075,11.0,14.0
rewbla,0.044914838,11.0,14.0
comyel,0.99734163,11.0,14.0
norcar,0.012505348,11.0,14.0
bird1,0.99990594,12.0,15.0
moudov,0.012173335,12.0,15.0
carchi,0.044811968,12.0,15.0
bewwre,0.011057915,12.0,15.0
graspa1,0.0104845,12.0,15.0
rucspa1,0.011328581,12.0,15.0
sonspa,0.4512935,12.0,15.0
rewbla,0.1354891,12.0,15.0
comyel,0.9979703,12.0,15.0
norcar,0.04511477,12.0,15.0
bird1,0.9999775,13.0,16.0
bewwre,0.04119086,13.0,16.0
sonspa,0.98036724,13.0,16.0
rewbla,0.042125896,13.0,16.0
comyel,0.99708253,13.0,16.0
norcar,0.020959847,13.0,16.0
bird1,0.99997324,14.0,17.0
lesgre1,0.037590016,14.0,17.0
houwre,0.0132219065,14.0,17.0
bewwre,0.030088875,14.0,17.0
sonspa,0.9877346,14.0,17.0
yebcha,0.010676943,14.0,17.0
rewbla,0.020521155,14.0,17.0
macwar,0.014409873,14.0,17.0
comyel,0.92530364,14.0,17.0
yelwar,0.022876693,14.0,17.0
canwar,0.011270021,14.0,17.0
norcar,0.025553301,14.0,17.0
lazbun,0.013172954,14.0,17.0
indbun,0.027574526,14.0,17.0
bird1,0.99918354,15.0,18.0
tuftit,0.011285649,15.0,18.0
houwre,0.03945711,15.0,18.0
normoc,0.011081212,15.0,18.0
amerob,0.012349035,15.0,18.0
houspa,0.019270888,15.0,18.0
sonspa,0.99001765,15.0,18.0
rewbla,0.11773183,15.0,18.0
norcar,0.016735906,15.0,18.0
bird1,0.9994678,16.0,19.0
bewwre,0.1456818,16.0,19.0
amerob,0.012808191,16.0,19.0
houspa,0.016797513,16.0,19.0
lesgol,0.011808563,16.0,19.0
larspa,0.011965895,16.0,19.0
sonspa,0.9904614,16.0,19.0
rewbla,0.12229788,16.0,19.0
norcar,0.011944339,16.0,19.0
bird1,0.9955899,17.0,20.0
normoc,0.07314285,17.0,20.0
amerob,0.012002702,17.0,20.0
houspa,0.016643705,17.0,20.0
larspa,0.012546805,17.0,20.0
sonspa,0.95691836,17.0,20.0
rewbla,0.4105247,17.0,20.0
norcar,0.016209114,17.0,20.0
bird1,0.99956006,18.0,21.0
warvir,0.8651791,18.0,21.0
tuftit,0.0124154175,18.0,21.0
normoc,0.022455528,18.0,21.0
amerob,0.010536198,18.0,21.0
larspa,0.012786155,18.0,21.0
sonspa,0.87212193,18.0,21.0
wesmea,0.010800048,18.0,21.0
rewbla,0.08558119,18.0,21.0
comyel,0.015974496,18.0,21.0
norcar,0.021182617,18.0,21.0
bird1,0.99959177,19.0,22.0
cangoo,0.010695407,19.0,22.0
warvir,0.9963423,19.0,22.0
bkcchi,0.011839506,19.0,22.0
gretit1,0.012472932,19.0,22.0
normoc,0.029575365,19.0,22.0
amerob,0.011852612,19.0,22.0
whtspa,0.010524667,19.0,22.0
sonspa,0.45528445,19.0,22.0
orcori,0.016165707,19.0,22.0
rewbla,0.07504604,19.0,22.0
comgra,0.010969521,19.0,22.0
norcar,0.030595355,19.0,22.0
bird1,0.99950206,20.0,23.0
warvir,0.9875314,20.0,23.0
houwre,0.01790945,20.0,23.0
houwre4,0.019504266,20.0,23.0
eurser1,0.012870284,20.0,23.0
yellow2,0.22384363,20.0,23.0
sonspa,0.029505635,20.0,23.0
orcori,0.07540959,20.0,23.0
rewbla,0.039840907,20.0,23.0
norcar,0.020959826,20.0,23.0
bird1,0.9987321,21.0,24.0
whevir,0.024116654,21.0,24.0
warvir,0.70873564,21.0,24.0
bewwre,0.018281253,21.0,24.0
amerob,0.015794089,21.0,24.0
sonspa,0.94325155,21.0,24.0
eastow,0.02541885,21.0,24.0
orcori,0.010884818,21.0,24.0
rewbla,0.253791,21.0,24.0
norcar,0.020070674,21.0,24.0
bird1,0.9999424,22.0,25.0
warvir,0.9432311,22.0,25.0
houwre,0.01081374,22.0,25.0
amerob,0.01180785,22.0,25.0
houfin,0.013068798,22.0,25.0
sonspa,0.9964832,22.0,25.0
eastow,0.011468494,22.0,25.0
rewbla,0.15635358,22.0,25.0
norcar,0.0132372705,22.0,25.0
bird1,0.9999344,23.0,26.0
wilfly,0.024319462,23.0,26.0
warvir,0.95395726,23.0,26.0
houwre,0.010846008,23.0,26.0
bewwre,0.024976702,23.0,26.0
amerob,0.018903205,23.0,26.0
sonspa,0.9928616,23.0,26.0
rewbla,0.036890395,23.0,26.0
norcar,0.018397914,23.0,26.0
bird1,0.9993736,24.0,27.0
cangoo,0.010474417,24.0,27.0
brthum,0.01305573,24.0,27.0
wilfly,0.029002491,24.0,27.0
warvir,0.97927433,24.0,27.0
bkcchi,0.018185077,24.0,27.0
amerob,0.017906876,24.0,27.0
corbun1,0.010537486,24.0,27.0
sonspa,0.78790504,24.0,27.0
rewbla,0.057673693,24.0,27.0
yelwar,0.011668058,24.0,27.0
norcar,0.031021634,24.0,27.0
indbun,0.010612624,24.0,27.0
bird1,0.9998526,25.0,28.0
brthum,0.016968504,25.0,28.0
warvir,0.9560373,25.0,28.0
tuftit,0.011350526,25.0,28.0
houwre,0.017726624,25.0,28.0
normoc,0.016219595,25.0,28.0
amerob,0.016435977,25.0,28.0
amegfi,0.013928819,25.0,28.0
daejun,0.010791157,25.0,28.0
sonspa,0.9353782,25.0,28.0
rewbla,0.043972425,25.0,28.0
comyel,0.014694856,25.0,28.0
yelwar,0.013451705,25.0,28.0
prawar,0.0135901375,25.0,28.0
norcar,0.02611963,25.0,28.0
lazbun,0.016821712,25.0,28.0
indbun,0.09643879,25.0,28.0
bird1,0.9998912,26.0,29.0
easkin,0.01379275,26.0,29.0
warvir,0.9875858,26.0,29.0
houwre,0.010383207,26.0,29.0
normoc,0.026738541,26.0,29.0
amerob,0.016112147,26.0,29.0
sonspa,0.8599094,26.0,29.0
rewbla,0.03632125,26.0,29.0
yelwar,0.010422006,26.0,29.0
norcar,0.022611324,26.0,29.0
blugrb1,0.0101287095,26.0,29.0
lazbun,0.01067033,26.0,29.0
indbun,0.05756402,26.0,29.0
bird1,0.9998491,27.0,30.0
warvir,0.9796509,27.0,30.0
houwre,0.011868434,27.0,30.0
normoc,0.028061468,27.0,30.0
amerob,0.021148358,27.0,30.0
sonspa,0.9244527,27.0,30.0
orcori,0.010991146,27.0,30.0
balori,0.010338248,27.0,30.0
rewbla,0.03680445,27.0,30.0
yelwar,0.0108314995,27.0,30.0
norcar,0.037902996,27.0,30.0
indbun,0.07197063,27.0,30.0
bird1,0.9996965,28.0,31.0
brthum,0.010241001,28.0,31.0
limpki,0.015821813,28.0,31.0
grekis,0.011053395,28.0,31.0
trokin,0.011397694,28.0,31.0
warvir,0.9916774,28.0,31.0
houwre,0.010705424,28.0,31.0
normoc,0.06204467,28.0,31.0
amerob,0.017787687,28.0,31.0
chispa,0.0134101,28.0,31.0
rewbla,0.029934594,28.0,31.0
norcar,0.030823817,28.0,31.0
bird1,0.99987084,29.0,32.0
grcfly,0.015909646,29.0,32.0
whevir,0.025296418,29.0,32.0
warvir,0.95345205,29.0,32.0
indwhe1,0.023372587,29.0,32.0
normoc,0.056393944,29.0,32.0
amerob,0.02214745,29.0,32.0
amegfi,0.019451,29.0,32.0
sonspa,0.9377465,29.0,32.0
rewbla,0.030678283,29.0,32.0
norcar,0.08563024,29.0,32.0
bird1,0.99998295,30.0,33.0
cangoo,0.02518605,30.0,33.0
warvir,0.9926645,30.0,33.0
amerob,0.028879471,30.0,33.0
amegfi,0.067474395,30.0,33.0
sonspa,0.99807984,30.0,33.0
rewbla,0.025424752,30.0,33.0
norcar,0.019640326,30.0,33.0
bird1,0.99999905,31.0,34.0
warvir,0.9508678,31.0,34.0
bkcchi,0.020116268,31.0,34.0
amerob,0.016600477,31.0,34.0
amegfi,0.20549825,31.0,34.0
sonspa,0.9999411,31.0,34.0
rewbla,0.017421788,31.0,34.0
comyel,0.012411879,31.0,34.0
yelwar,0.015287248,31.0,34.0
yetwar,0.010164922,31.0,34.0
sltred,0.010415262,31.0,34.0
norcar,0.02040316,31.0,34.0
bird1,0.99993885,32.0,35.0
cangoo,0.05839414,32.0,35.0
warvir,0.016279172,32.0,35.0
reevir1,0.06788215,32.0,35.0
carchi,0.01216609,32.0,35.0
bkcchi,0.040978212,32.0,35.0
tuftit,0.0820607,32.0,35.0
amegfi,0.6736276,32.0,35.0
sonspa,0.99794465,32.0,35.0
rewbla,0.012852049,32.0,35.0
louwat,0.022318544,32.0,35.0
yetwar,0.51316476,32.0,35.0
prawar,0.058178335,32.0,35.0
flawar1,0.010845824,32.0,35.0
sltred,0.027481886,32.0,35.0
norcar,0.020193322,32.0,35.0
bird1,0.99998474,33.0,36.0
cangoo,0.058642898,33.0,36.0
truswa,0.018368898,33.0,36.0
reevir1,0.010130106,33.0,36.0
tuftit,0.25150612,33.0,36.0
amegfi,0.56230414,33.0,36.0
sonspa,0.99963063,33.0,36.0
louwat,0.01863029,33.0,36.0
yetwar,0.4132252,33.0,36.0
sltred,0.01363438,33.0,36.0
norcar,0.051907875,33.0,36.0
bird1,0.99939215,34.0,37.0
cangoo,0.022409651,34.0,37.0
shbpig,0.013740634,34.0,37.0
tuftit,0.01131225,34.0,37.0
zitcis1,0.016375681,34.0,37.0
buggna,0.011140652,34.0,37.0
carwre,0.021578679,34.0,37.0
bewwre,0.025786774,34.0,37.0
amerob,0.014150185,34.0,37.0
amegfi,0.30703267,34.0,37.0
sonspa,0.9810532,34.0,37.0
rewbla,0.017122868,34.0,37.0
grtgra,0.012774242,34.0,37.0
louwat,0.025651144,34.0,37.0
yetwar,0.1633244,34.0,37.0
gcrwar,0.010002653,34.0,37.0
flawar1,0.011864514,34.0,37.0
sltred,0.01095223,34.0,37.0
norcar,0.17218968,34.0,37.0
bird1,0.99988574,35.0,38.0
redjun,0.010347208,35.0,38.0
shbpig,0.040305488,35.0,38.0
grekis,0.014832896,35.0,38.0
rumfly1,0.042953372,35.0,38.0
lesgol,0.010018417,35.0,38.0
amegfi,0.010679164,35.0,38.0
sonspa,0.99967676,35.0,38.0
rewbla,0.037093073,35.0,38.0
grtgra,0.04913823,35.0,38.0
norcar,0.038548637,35.0,38.0
bird1,0.9996503,36.0,39.0
warvir,0.91543496,36.0,39.0
amerob,0.015561974,36.0,39.0
amegfi,0.029460806,36.0,39.0
sonspa,0.97475076,36.0,39.0
balori,0.012378637,36.0,39.0
rewbla,0.032992568,36.0,39.0
grtgra,0.023224188,36.0,39.0
norcar,0.108365774,36.0,39.0
bird1,0.99993503,37.0,40.0
warvir,0.8653877,37.0,40.0
bkcchi,0.0164582,37.0,40.0
clcrob,0.019597717,37.0,40.0
amerob,0.01982259,37.0,40.0
amegfi,0.5154565,37.0,40.0
sonspa,0.99604696,37.0,40.0
rewbla,0.14079942,37.0,40.0
