species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986585,0.0,3.0
grepew,0.012746358,0.0,3.0
hutvir,0.013206257,0.0,3.0
buhvir,0.039776087,0.0,3.0
plsvir,0.07556152,0.0,3.0
warvir,0.021598695,0.0,3.0
reevir1,0.092043966,0.0,3.0
bkcchi,0.21606952,0.0,3.0
tuftit,0.01114753,0.0,3.0
gockin,0.021154774,0.0,3.0
grycat,0.01886745,0.0,3.0
herthr,0.016626116,0.0,3.0
amerob,0.036315795,0.0,3.0
daejun,0.01236336,0.0,3.0
spotow,0.017559214,0.0,3.0
cerwar,0.02854117,0.0,3.0
yerwar,0.102274455,0.0,3.0
grawar,0.94559723,0.0,3.0
bkhgro,0.011861014,0.0,3.0
bird1,0.99951917,1.0,4.0
grepew,0.012558566,1.0,4.0
hutvir,0.04297236,1.0,4.0
casvir,0.013896131,1.0,4.0
buhvir,0.012922839,1.0,4.0
plsvir,0.05907075,1.0,4.0
warvir,0.06375512,1.0,4.0
reevir1,0.06974012,1.0,4.0
blujay,0.015480404,1.0,4.0
bkcchi,0.11517491,1.0,4.0
mouchi,0.0108140055,1.0,4.0
chbchi,0.037073757,1.0,4.0
gockin,0.024663197,1.0,4.0
grycat,0.011721589,1.0,4.0
swathr,0.010731198,1.0,4.0
amerob,0.03953527,1.0,4.0
amegfi,0.020947278,1.0,4.0
chispa,0.023424527,1.0,4.0
daejun,0.035711214,1.0,4.0
sonspa,0.019081159,1.0,4.0
spotow,0.016911838,1.0,4.0
ovenbi1,0.17281668,1.0,4.0
virwar,0.0101485895,1.0,4.0
comyel,0.034214154,1.0,4.0
cerwar,0.027238313,1.0,4.0
yelwar,0.067096375,1.0,4.0
bkpwar,0.012467523,1.0,4.0
palwar,0.01352978,1.0,4.0
yerwar,0.25241545,1.0,4.0
grawar,0.8440648,1.0,4.0
btywar,0.018425852,1.0,4.0
refwar,0.01245309,1.0,4.0
westan,0.014789237,1.0,4.0
bird1,0.99875253,2.0,5.0
buhvir,0.17550905,2.0,5.0
plsvir,0.021736909,2.0,5.0
reevir1,0.05580083,2.0,5.0
bkcchi,0.016212208,2.0,5.0
gockin,0.024856132,2.0,5.0
herthr,0.02181439,2.0,5.0
amerob,0.011287047,2.0,5.0
amegfi,0.023198485,2.0,5.0
chispa,0.04266003,2.0,5.0
daejun,0.08993276,2.0,5.0
spotow,0.010251267,2.0,5.0
rewbla,0.013908145,2.0,5.0
ovenbi1,0.06496759,2.0,5.0
