species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903584,0.0,3.0
reevir1,0.0329863,0.0,3.0
tuftit,0.04330256,0.0,3.0
taiwrb1,0.011549556,0.0,3.0
rufwar1,0.013982417,0.0,3.0
woothr,0.014587623,0.0,3.0
amerob,0.027999148,0.0,3.0
plured1,0.011800063,0.0,3.0
balori,0.019443953,0.0,3.0
louwat,0.99139416,0.0,3.0
norcar,0.012482134,0.0,3.0
bird1,0.9993986,1.0,4.0
fotfly,0.024777343,1.0,4.0
reevir1,0.24496426,1.0,4.0
tuftit,0.024510521,1.0,4.0
woothr,0.03123971,1.0,4.0
amerob,0.017221354,1.0,4.0
orcori,0.012021082,1.0,4.0
louwat,0.98151416,1.0,4.0
scatan,0.22295763,1.0,4.0
norcar,0.016028125,1.0,4.0
bird1,0.99968994,2.0,5.0
fotfly,0.020150417,2.0,5.0
reevir1,0.064012244,2.0,5.0
tuftit,0.02398829,2.0,5.0
woothr,0.034398105,2.0,5.0
amerob,0.025374698,2.0,5.0
orcori,0.013267,2.0,5.0
louwat,0.9769806,2.0,5.0
scatan,0.48563173,2.0,5.0
norcar,0.027529607,2.0,5.0
bird1,0.9922704,3.0,6.0
eawpew,0.014502163,3.0,6.0
reevir1,0.015977975,3.0,6.0
tuftit,0.025842624,3.0,6.0
veery,0.02018493,3.0,6.0
woothr,0.021195212,3.0,6.0
amerob,0.015203806,3.0,6.0
orcori,0.016008396,3.0,6.0
scatan,0.99095535,3.0,6.0
norcar,0.026430747,3.0,6.0
bird1,0.9775926,4.0,7.0
spbant3,0.017711537,4.0,7.0
butfog9,0.010117491,4.0,7.0
gohman1,0.12267984,4.0,7.0
yebela1,0.057957258,4.0,7.0
reevir1,0.011115214,4.0,7.0
rutscr1,0.012060874,4.0,7.0
scatan,0.09688012,4.0,7.0
bird1,0.9917406,5.0,8.0
reevir1,0.021167437,5.0,8.0
woothr,0.014207044,5.0,8.0
scatan,0.97648126,5.0,8.0
norcar,0.012961062,5.0,8.0
bird1,0.9943835,6.0,9.0
reevir1,0.022503762,6.0,9.0
woothr,0.010550489,6.0,9.0
orcori,0.010265453,6.0,9.0
scatan,0.97242707,6.0,9.0
norcar,0.01090312,6.0,9.0
bird1,0.99399716,7.0,10.0
buhvir,0.024162682,7.0,10.0
reevir1,0.22687244,7.0,10.0
chivir1,0.048983485,7.0,10.0
stelio1,0.01264751,7.0,10.0
gbwwre1,0.016975408,7.0,10.0
orcori,0.018891664,7.0,10.0
scatan,0.7759713,7.0,10.0
norcar,0.01161353,7.0,10.0
bkhgro,0.014338391,7.0,10.0
bird1,0.9998878,8.0,11.0
reevir1,0.5017178,8.0,11.0
chivir1,0.036798596,8.0,11.0
louwat,0.9793366,8.0,11.0
norcar,0.014863986,8.0,11.0
