species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940497,0.0,3.0
rufgro,0.010399998,0.0,3.0
easwpw1,0.014436071,0.0,3.0
rebwoo,0.450148,0.0,3.0
acafly,0.012800639,0.0,3.0
whevir,0.022215478,0.0,3.0
reevir1,0.02139853,0.0,3.0
tuftit,0.023845451,0.0,3.0
woothr,0.9730146,0.0,3.0
amegfi,0.035460413,0.0,3.0
louwat,0.0123042585,0.0,3.0
kenwar,0.025053523,0.0,3.0
hoowar,0.6732063,0.0,3.0
amered,0.8401881,0.0,3.0
cerwar,0.012361451,0.0,3.0
norcar,0.018722728,0.0,3.0
bird1,0.99967533,1.0,4.0
rebwoo,0.5752786,1.0,4.0
whevir,0.016358348,1.0,4.0
yetvir,0.010760452,1.0,4.0
reevir1,0.014797304,1.0,4.0
blujay,0.012409788,1.0,4.0
grycat,0.012089868,1.0,4.0
woothr,0.9749891,1.0,4.0
amegfi,0.70412,1.0,4.0
louwat,0.040290397,1.0,4.0
kenwar,0.023599757,1.0,4.0
hoowar,0.95052326,1.0,4.0
amered,0.489636,1.0,4.0
cerwar,0.01144236,1.0,4.0
norpar,0.038554057,1.0,4.0
tropar,0.010917326,1.0,4.0
norcar,0.016296146,1.0,4.0
bird1,0.99717927,2.0,5.0
chwwid,0.010367144,2.0,5.0
rehwoo,0.010355111,2.0,5.0
rebwoo,0.6746575,2.0,5.0
eawpew,0.9842242,2.0,5.0
reevir1,0.011058057,2.0,5.0
amecro,0.010088591,2.0,5.0
cacwre,0.1271737,2.0,5.0
woothr,0.9430245,2.0,5.0
amegfi,0.27341533,2.0,5.0
eastow,0.056789223,2.0,5.0
kenwar,0.016191559,2.0,5.0
hoowar,0.75574166,2.0,5.0
scatan,0.013811066,2.0,5.0
norcar,0.011539909,2.0,5.0
bird1,0.9996477,3.0,6.0
eawpew,0.97221977,3.0,6.0
reevir1,0.0143377725,3.0,6.0
amecro,0.010292783,3.0,6.0
woothr,0.9935962,3.0,6.0
amegfi,0.36724386,3.0,6.0
sonspa,0.012484678,3.0,6.0
eastow,0.01696214,3.0,6.0
hoowar,0.7127915,3.0,6.0
scatan,0.010133195,3.0,6.0
norcar,0.010197242,3.0,6.0
bird1,0.99983966,4.0,7.0
eawpew,0.9809553,4.0,7.0
reevir1,0.6616579,4.0,7.0
woothr,0.9831644,4.0,7.0
houspa,0.010737537,4.0,7.0
amegfi,0.023160774,4.0,7.0
spotow,0.011400934,4.0,7.0
eastow,0.016768986,4.0,7.0
hoowar,0.8107689,4.0,7.0
scatan,0.010170215,4.0,7.0
bird1,0.9998517,5.0,8.0
eawpew,0.013128459,5.0,8.0
reevir1,0.7869978,5.0,8.0
chivir1,0.0110168485,5.0,8.0
blujay,0.010893569,5.0,8.0
eurjay1,0.018356783,5.0,8.0
woothr,0.9973814,5.0,8.0
amegfi,0.051827934,5.0,8.0
sonspa,0.01932431,5.0,8.0
eastow,0.021947563,5.0,8.0
ovenbi1,0.01328226,5.0,8.0
hoowar,0.727164,5.0,8.0
cerwar,0.010877165,5.0,8.0
btbwar,0.011895323,5.0,8.0
bird1,0.9994008,6.0,9.0
reevir1,0.75958264,6.0,9.0
houwre,0.01120124,6.0,9.0
woothr,0.9844927,6.0,9.0
amegfi,0.05091055,6.0,9.0
fiespa,0.023641035,6.0,9.0
daejun,0.021634309,6.0,9.0
sonspa,0.050553415,6.0,9.0
linspa,0.017515637,6.0,9.0
spotow,0.010693759,6.0,9.0
eastow,0.02341584,6.0,9.0
rewbla,0.01757146,6.0,9.0
ovenbi1,0.02187918,6.0,9.0
comyel,0.01329965,6.0,9.0
amered,0.020052642,6.0,9.0
cerwar,0.06542893,6.0,9.0
btbwar,0.063021444,6.0,9.0
yerwar,0.011726523,6.0,9.0
norcar,0.010117844,6.0,9.0
indbun,0.011648602,6.0,9.0
bird1,0.99964494,7.0,10.0
easwpw1,0.01138656,7.0,10.0
sthant1,0.015192723,7.0,10.0
yetvir,0.015476589,7.0,10.0
buhvir,0.035594583,7.0,10.0
reevir1,0.07347915,7.0,10.0
woothr,0.9966446,7.0,10.0
amegfi,0.1366561,7.0,10.0
fiespa,0.020922415,7.0,10.0
daejun,0.010046705,7.0,10.0
sonspa,0.097747676,7.0,10.0
spotow,0.061579023,7.0,10.0
eastow,0.016703114,7.0,10.0
rewbla,0.014692454,7.0,10.0
ovenbi1,0.023922456,7.0,10.0
btbwar,0.019633332,7.0,10.0
bird1,0.9995449,8.0,11.0
reevir1,0.07123405,8.0,11.0
horlar,0.013097669,8.0,11.0
woothr,0.98614603,8.0,11.0
amerob,0.010129345,8.0,11.0
houspa,0.010261224,8.0,11.0
amegfi,0.046286743,8.0,11.0
rewbla,0.017290598,8.0,11.0
norcar,0.018410796,8.0,11.0
bird1,0.9981507,9.0,12.0
reevir1,0.04813128,9.0,12.0
tuftit,0.016852805,9.0,12.0
carwre,0.0137762325,9.0,12.0
slcsol1,0.04068209,9.0,12.0
andsol1,0.074702114,9.0,12.0
varthr,0.015135725,9.0,12.0
herthr,0.14126551,9.0,12.0
woothr,0.2639789,9.0,12.0
amerob,0.06645234,9.0,12.0
amegfi,0.3913411,9.0,12.0
sonspa,0.010446362,9.0,12.0
rewbla,0.017511904,9.0,12.0
yerwar,0.010800109,9.0,12.0
norcar,0.0100658005,9.0,12.0
bird1,0.999859,10.0,13.0
reevir1,0.9085972,10.0,13.0
blujay,0.6715521,10.0,13.0
whbnut,0.022207856,10.0,13.0
amerob,0.019301523,10.0,13.0
amegfi,0.2231278,10.0,13.0
sonspa,0.0245897,10.0,13.0
amered,0.99239385,10.0,13.0
cerwar,0.016167557,10.0,13.0
norcar,0.015662119,10.0,13.0
bird1,0.9998126,11.0,14.0
reevir1,0.5097281,11.0,14.0
blujay,0.09917401,11.0,14.0
carchi,0.020600433,11.0,14.0
whbnut,0.012717576,11.0,14.0
woothr,0.9949171,11.0,14.0
amerob,0.013923561,11.0,14.0
amegfi,0.08139353,11.0,14.0
eastow,0.01431177,11.0,14.0
rewbla,0.010911448,11.0,14.0
amered,0.9820695,11.0,14.0
norcar,0.016619045,11.0,14.0
robgro,0.019086033,11.0,14.0
bird1,0.9994725,12.0,15.0
easwpw1,0.012353671,12.0,15.0
reevir1,0.6514552,12.0,15.0
blujay,0.029855214,12.0,15.0
carchi,0.011397522,12.0,15.0
bkcchi,0.012437266,12.0,15.0
whbnut,0.07364236,12.0,15.0
rebnut,0.017251482,12.0,15.0
woothr,0.99418825,12.0,15.0
eastow,0.011938258,12.0,15.0
