species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994443,0.0,3.0
moudov,0.010832813,0.0,3.0
amerob,0.010290054,0.0,3.0
amegfi,0.5376943,0.0,3.0
graspa,0.9931016,0.0,3.0
fiespa,0.014663787,0.0,3.0
rucspa1,0.013217467,0.0,3.0
sonspa,0.038069967,0.0,3.0
wesmea,0.010834662,0.0,3.0
norcar,0.010280061,0.0,3.0
bird1,0.999781,1.0,4.0
moudov,0.010287063,1.0,4.0
amerob,0.0115650315,1.0,4.0
amegfi,0.09913337,1.0,4.0
graspa,0.9970971,1.0,4.0
chispa,0.06858458,1.0,4.0
fiespa,0.012770809,1.0,4.0
sonspa,0.010354427,1.0,4.0
wesmea,0.018652966,1.0,4.0
butsal1,0.01507117,1.0,4.0
bird1,0.99979466,2.0,5.0
graspa,0.9817287,2.0,5.0
yebspa1,0.021656342,2.0,5.0
chispa,0.05112582,2.0,5.0
rucspa1,0.011810967,2.0,5.0
wesmea,0.020512594,2.0,5.0
bulori,0.015192159,2.0,5.0
balori,0.018625583,2.0,5.0
tropar,0.010378564,2.0,5.0
yefgra1,0.010573481,2.0,5.0
bird1,0.9998812,3.0,6.0
graspa,0.9650214,3.0,6.0
wesmea,0.016727567,3.0,6.0
balori,0.029202811,3.0,6.0
bird1,0.9999381,4.0,7.0
graspa,0.9957353,4.0,7.0
wesmea,0.024505625,4.0,7.0
bird1,0.99928224,5.0,8.0
vauswi,0.018551117,5.0,8.0
casspa,0.013611901,5.0,8.0
graspa,0.9540393,5.0,8.0
wesmea,0.02361053,5.0,8.0
tropar,0.041083384,5.0,8.0
bird1,0.89074886,6.0,9.0
smamin1,0.03462832,6.0,9.0
jerbus2,0.023947643,6.0,9.0
indbus2,0.010264319,6.0,9.0
houspa,0.012004947,6.0,9.0
saytan1,0.017298425,6.0,9.0
bird1,0.9594735,7.0,10.0
grekis,0.01231938,7.0,10.0
houspa,0.022031926,7.0,10.0
eutspa,0.01951027,7.0,10.0
brespa,0.011733426,7.0,10.0
rucspa1,0.010124991,7.0,10.0
sonspa,0.011380143,7.0,10.0
norcar,0.010366322,7.0,10.0
saffin,0.016922066,7.0,10.0
bird1,0.98615456,8.0,11.0
roahaw,0.044395883,8.0,11.0
norfli,0.5314891,8.0,11.0
grekis,0.012892924,8.0,11.0
bkcchi,0.010345026,8.0,11.0
wrenti,0.011205678,8.0,11.0
gockin,0.010354472,8.0,11.0
whbnut,0.01068988,8.0,11.0
eursta,0.07037606,8.0,11.0
normoc,0.021147488,8.0,11.0
corbun1,0.018366892,8.0,11.0
chispa,0.032783933,8.0,11.0
brespa,0.058808826,8.0,11.0
sonspa,0.015638333,8.0,11.0
eastow,0.02112529,8.0,11.0
rewbla,0.011047746,8.0,11.0
bnhcow,0.0156301,8.0,11.0
comyel,0.016259544,8.0,11.0
norpar,0.010522691,8.0,11.0
babwar,0.0123682,8.0,11.0
prawar,0.113361925,8.0,11.0
