species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999733,0.0,3.0
commer,0.01775644,0.0,3.0
rennig1,0.0353817,0.0,3.0
grynig2,0.042104863,0.0,3.0
taibar2,0.019138683,0.0,3.0
eawpew,0.010476558,0.0,3.0
reevir1,0.9854888,0.0,3.0
blujay,0.030318664,0.0,3.0
amecro,0.028645981,0.0,3.0
bkcchi,0.012701409,0.0,3.0
herthr,0.01369841,0.0,3.0
amerob,0.023267552,0.0,3.0
daejun,0.98955387,0.0,3.0
sonspa,0.01600383,0.0,3.0
westan,0.017495887,0.0,3.0
bird1,0.99995255,1.0,4.0
commer,0.017296351,1.0,4.0
rennig1,0.04249651,1.0,4.0
grynig2,0.052452505,1.0,4.0
taibar2,0.048667386,1.0,4.0
bltbar2,0.015629064,1.0,4.0
eawpew,0.011263285,1.0,4.0
reevir1,0.9484133,1.0,4.0
blujay,0.091855824,1.0,4.0
amecro,0.016804244,1.0,4.0
bkcchi,0.011585217,1.0,4.0
amerob,0.020804286,1.0,4.0
daejun,0.9907433,1.0,4.0
bird1,0.9978586,2.0,5.0
commer,0.011594514,2.0,5.0
wiltur,0.01056824,2.0,5.0
rennig1,0.010810583,2.0,5.0
moutro1,0.035967868,2.0,5.0
taibar2,0.17531542,2.0,5.0
tuffly,0.1383466,2.0,5.0
buhvir,0.015549421,2.0,5.0
reevir1,0.4391376,2.0,5.0
blujay,0.033852115,2.0,5.0
gbwwre1,0.035040703,2.0,5.0
amerob,0.012089976,2.0,5.0
daejun,0.07412393,2.0,5.0
rucspa1,0.01280496,2.0,5.0
ruboro1,0.012414352,2.0,5.0
amered,0.010384286,2.0,5.0
pinwar,0.01132235,2.0,5.0
yerwar,0.10564055,2.0,5.0
sltred,0.016703544,2.0,5.0
bird1,0.59731835,3.0,6.0
spitap2,0.032879744,3.0,6.0
glbthr1,0.0574307,3.0,6.0
