species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999344,0.0,3.0
easwpw1,0.9963248,0.0,3.0
whttou1,0.0101546645,0.0,3.0
bird1,0.99978614,1.0,4.0
easwpw1,0.99698097,1.0,4.0
bird1,0.9997921,2.0,5.0
easwpw1,0.99852216,2.0,5.0
bird1,0.99946004,3.0,6.0
easwpw1,0.9981281,3.0,6.0
bird1,0.9995574,4.0,7.0
easwpw1,0.9953514,4.0,7.0
souwpw1,0.01236052,4.0,7.0
grycat,0.01014198,4.0,7.0
amerob,0.010234518,4.0,7.0
bird1,0.99882,5.0,8.0
easwpw1,0.97888833,5.0,8.0
souwpw1,0.096372865,5.0,8.0
rcsbab1,0.037788074,5.0,8.0
bird1,0.9931957,6.0,9.0
easwpw1,0.9721093,6.0,9.0
souwpw1,0.01616928,6.0,9.0
gycwor1,0.011372484,6.0,9.0
rcsbab1,0.017695814,6.0,9.0
