species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984777,0.0,3.0
warvir,0.010423865,0.0,3.0
blujay,0.013884826,0.0,3.0
amerob,0.018433057,0.0,3.0
cedwax,0.01352228,0.0,3.0
houfin,0.028814355,0.0,3.0
amegfi,0.34373456,0.0,3.0
sonspa,0.013535434,0.0,3.0
rewbla,0.05166212,0.0,3.0
yelwar,0.91970223,0.0,3.0
chswar,0.041080605,0.0,3.0
norcar,0.011898181,0.0,3.0
bird1,0.99977005,1.0,4.0
redjun,0.06908983,1.0,4.0
warvir,0.010814418,1.0,4.0
reevir1,0.027740743,1.0,4.0
blujay,0.014793203,1.0,4.0
grycat,0.011105149,1.0,4.0
amerob,0.019007128,1.0,4.0
houspa,0.011285531,1.0,4.0
houfin,0.020150846,1.0,4.0
amegfi,0.48090684,1.0,4.0
sonspa,0.017455632,1.0,4.0
rewbla,0.25339288,1.0,4.0
yelwar,0.746611,1.0,4.0
chswar,0.053314492,1.0,4.0
norcar,0.0114045795,1.0,4.0
bird1,0.99990904,2.0,5.0
redjun,0.02115717,2.0,5.0
blkpho,0.012345412,2.0,5.0
normoc,0.012860448,2.0,5.0
amerob,0.01463802,2.0,5.0
houspa,0.012413013,2.0,5.0
houfin,0.026069745,2.0,5.0
amegfi,0.3742773,2.0,5.0
sonspa,0.014198778,2.0,5.0
rewbla,0.31827724,2.0,5.0
comgra,0.39411405,2.0,5.0
grtgra,0.019659095,2.0,5.0
magwar,0.014716911,2.0,5.0
yelwar,0.6494237,2.0,5.0
yetwar,0.11964786,2.0,5.0
norcar,0.018170934,2.0,5.0
paibun,0.014473473,2.0,5.0
bird1,0.9974769,3.0,6.0
redjun,0.10735369,3.0,6.0
eucdov,0.012831727,3.0,6.0
blkpho,0.02054533,3.0,6.0
blujay,0.010779147,3.0,6.0
eursta,0.011498022,3.0,6.0
normoc,0.033638887,3.0,6.0
amerob,0.023031792,3.0,6.0
houspa,0.12678164,3.0,6.0
houfin,0.17203383,3.0,6.0
amegfi,0.29422078,3.0,6.0
sonspa,0.011166463,3.0,6.0
rewbla,0.42616692,3.0,6.0
comgra,0.47065273,3.0,6.0
grtgra,0.0167023,3.0,6.0
gragra1,0.024874065,3.0,6.0
norcar,0.024704168,3.0,6.0
bird1,0.9996447,4.0,7.0
blkpho,0.011521306,4.0,7.0
blujay,0.01347536,4.0,7.0
barswa,0.019846592,4.0,7.0
normoc,0.016951274,4.0,7.0
amerob,0.03648949,4.0,7.0
houspa,0.04621579,4.0,7.0
houfin,0.025366247,4.0,7.0
amegfi,0.7666742,4.0,7.0
sonspa,0.8365783,4.0,7.0
rewbla,0.9034871,4.0,7.0
comgra,0.5074449,4.0,7.0
grtgra,0.027760923,4.0,7.0
comyel,0.010389668,4.0,7.0
bird1,0.9995873,5.0,8.0
bkcchi,0.011236595,5.0,8.0
amerob,0.01764291,5.0,8.0
houspa,0.15881759,5.0,8.0
houfin,0.032933492,5.0,8.0
amegfi,0.3853187,5.0,8.0
sonspa,0.9219443,5.0,8.0
swaspa,0.014768179,5.0,8.0
rewbla,0.9129045,5.0,8.0
comgra,0.48861688,5.0,8.0
yelwar,0.010404945,5.0,8.0
bird1,0.9998689,6.0,9.0
bkcchi,0.025996653,6.0,9.0
amerob,0.016424913,6.0,9.0
houfin,0.013460707,6.0,9.0
amegfi,0.010424677,6.0,9.0
sonspa,0.995488,6.0,9.0
rewbla,0.95852894,6.0,9.0
comgra,0.37137818,6.0,9.0
norcar,0.01508794,6.0,9.0
bird1,0.99976945,7.0,10.0
carchi,0.014581777,7.0,10.0
bkcchi,0.011584823,7.0,10.0
ruckin,0.049865972,7.0,10.0
amerob,0.01540541,7.0,10.0
houfin,0.017236257,7.0,10.0
amegfi,0.014224772,7.0,10.0
whcspa,0.01358608,7.0,10.0
sonspa,0.99193186,7.0,10.0
rewbla,0.8524906,7.0,10.0
comgra,0.60095716,7.0,10.0
comyel,0.018617002,7.0,10.0
norcar,0.020321803,7.0,10.0
bird1,0.999799,8.0,11.0
amerob,0.011950633,8.0,11.0
amegfi,0.010122917,8.0,11.0
whcspa,0.018864576,8.0,11.0
sonspa,0.9977536,8.0,11.0
rewbla,0.9849583,8.0,11.0
comgra,0.030600121,8.0,11.0
norcar,0.013407594,8.0,11.0
bird1,0.99952906,9.0,12.0
