species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994972,0.0,3.0
ridrai1,0.016540537,0.0,3.0
kinrai4,0.02237051,0.0,3.0
clarai11,0.019510202,0.0,3.0
swtman1,0.010125914,0.0,3.0
reevir1,0.012484956,0.0,3.0
stejay,0.01705103,0.0,3.0
amecro,0.012908213,0.0,3.0
ruckin,0.25704747,0.0,3.0
gockin,0.02879872,0.0,3.0
eurnut2,0.017128764,0.0,3.0
brncre,0.011107835,0.0,3.0
carwre,0.086487725,0.0,3.0
eursta,0.044489663,0.0,3.0
amerob,0.064322665,0.0,3.0
cedwax,0.13713242,0.0,3.0
houspa,0.21669374,0.0,3.0
houfin,0.012733309,0.0,3.0
sonspa,0.015003596,0.0,3.0
bulori,0.0117361685,0.0,3.0
rewbla,0.016017148,0.0,3.0
comyel,0.017250052,0.0,3.0
norcar,0.031117735,0.0,3.0
bird1,0.9998954,1.0,4.0
blctit4,0.015266046,1.0,4.0
ruckin,0.1332343,1.0,4.0
houwre,0.8993389,1.0,4.0
carwre,0.043243792,1.0,4.0
bewwre,0.021889126,1.0,4.0
eursta,0.043240115,1.0,4.0
normoc,0.010023076,1.0,4.0
amerob,0.010770917,1.0,4.0
cedwax,0.0632586,1.0,4.0
houspa,0.6105002,1.0,4.0
houfin,0.011430143,1.0,4.0
stbori,0.022170862,1.0,4.0
comyel,0.011861612,1.0,4.0
norcar,0.023143599,1.0,4.0
bkhgro,0.010735041,1.0,4.0
bird1,0.9999391,2.0,5.0
rebwoo,0.013342324,2.0,5.0
britit,0.089249544,2.0,5.0
leswhi4,0.012057561,2.0,5.0
ruckin,0.014577428,2.0,5.0
gockin,0.016064677,2.0,5.0
houwre,0.85901886,2.0,5.0
carwre,0.040806368,2.0,5.0
eursta,0.017479552,2.0,5.0
normoc,0.010028283,2.0,5.0
towsol,0.010094399,2.0,5.0
amerob,0.021837497,2.0,5.0
houspa,0.78641504,2.0,5.0
comcha,0.010333144,2.0,5.0
houfin,0.010622481,2.0,5.0
sonspa,0.047584165,2.0,5.0
stbori,0.086210266,2.0,5.0
norcar,0.021984503,2.0,5.0
bird1,0.99920946,3.0,6.0
bkcchi,0.03948699,3.0,6.0
britit,0.111242875,3.0,6.0
juntit1,0.027795294,3.0,6.0
reblei,0.013782934,3.0,6.0
gockin,0.010299247,3.0,6.0
houwre,0.7881404,3.0,6.0
carwre,0.010960963,3.0,6.0
bewwre,0.014353347,3.0,6.0
amerob,0.019993288,3.0,6.0
houspa,0.34787932,3.0,6.0
sonspa,0.013723242,3.0,6.0
stbori,0.16196273,3.0,6.0
bnhcow,0.022807524,3.0,6.0
norcar,0.013738301,3.0,6.0
bird1,0.9982608,4.0,7.0
reevir1,0.020349534,4.0,7.0
bkcchi,0.075856574,4.0,7.0
chbchi,0.010903696,4.0,7.0
britit,0.036673054,4.0,7.0
houwre,0.74913275,4.0,7.0
houwre4,0.013075405,4.0,7.0
bewwre,0.016520698,4.0,7.0
amerob,0.01814634,4.0,7.0
houspa,0.13146214,4.0,7.0
houfin,0.011167327,4.0,7.0
amegfi,0.43258187,4.0,7.0
sonspa,0.01717077,4.0,7.0
stbori,0.016156731,4.0,7.0
bulori,0.014195057,4.0,7.0
balori,0.01758333,4.0,7.0
rewbla,0.023847435,4.0,7.0
norcar,0.01881799,4.0,7.0
bird1,0.99956775,5.0,8.0
reevir1,0.017396292,5.0,8.0
rebshr1,0.015914246,5.0,8.0
brnshr,0.031443525,5.0,8.0
bkcchi,0.035064347,5.0,8.0
ruckin,0.59342235,5.0,8.0
houwre,0.9361029,5.0,8.0
houwre4,0.025570042,5.0,8.0
eursta,0.016424904,5.0,8.0
amerob,0.025740013,5.0,8.0
houspa,0.031411685,5.0,8.0
amegfi,0.06517054,5.0,8.0
sonspa,0.013401074,5.0,8.0
bulori,0.040131327,5.0,8.0
rewbla,0.011653411,5.0,8.0
norcar,0.01599627,5.0,8.0
bird1,0.99987805,6.0,9.0
chivir1,0.0150568085,6.0,9.0
rebshr1,0.31665966,6.0,9.0
brnshr,0.039424893,6.0,9.0
tuftit,0.015307311,6.0,9.0
eaowar1,0.03105831,6.0,9.0
ruckin,0.04175661,6.0,9.0
houwre,0.88516986,6.0,9.0
houwre4,0.04157816,6.0,9.0
rubthr1,0.06983391,6.0,9.0
amerob,0.018655049,6.0,9.0
houspa,0.029870223,6.0,9.0
amegfi,0.054311365,6.0,9.0
sonspa,0.017181395,6.0,9.0
bulori,0.069038846,6.0,9.0
rewbla,0.010261278,6.0,9.0
norcar,0.011051274,6.0,9.0
bird1,0.9997818,7.0,10.0
swtman1,0.010553909,7.0,10.0
chivir1,0.026133243,7.0,10.0
rebshr1,0.061768457,7.0,10.0
brnshr,0.0146656325,7.0,10.0
tuftit,0.013065797,7.0,10.0
eaowar1,0.028686963,7.0,10.0
ruckin,0.07968244,7.0,10.0
houwre,0.5894894,7.0,10.0
houwre4,0.4407493,7.0,10.0
rubthr1,0.040954262,7.0,10.0
amerob,0.012733987,7.0,10.0
houspa,0.068411514,7.0,10.0
hoosis1,0.013020735,7.0,10.0
rcatan1,0.0219956,7.0,10.0
bird1,0.9986669,8.0,11.0
swtman1,0.015586595,8.0,11.0
reevir1,0.02539822,8.0,11.0
chivir1,0.024196792,8.0,11.0
rebshr1,0.05427519,8.0,11.0
brnshr,0.03760972,8.0,11.0
bkcchi,0.02040313,8.0,11.0
tuftit,0.027771061,8.0,11.0
gretit1,0.015629118,8.0,11.0
eaowar1,0.016244868,8.0,11.0
bushti,0.013203214,8.0,11.0
ruckin,0.54538596,8.0,11.0
houwre,0.016674701,8.0,11.0
houwre4,0.011067712,8.0,11.0
normoc,0.010629374,8.0,11.0
rubthr1,0.036549572,8.0,11.0
amerob,0.03359445,8.0,11.0
houspa,0.21029323,8.0,11.0
houfin,0.026095219,8.0,11.0
hoosis1,0.0125137875,8.0,11.0
rocbun1,0.01354844,8.0,11.0
sonspa,0.013259892,8.0,11.0
rewbla,0.015158559,8.0,11.0
gcrwar,0.015015263,8.0,11.0
westan,0.010500491,8.0,11.0
norcar,0.1684562,8.0,11.0
bird1,0.9966164,9.0,12.0
reevir1,0.017936006,9.0,12.0
rebshr1,0.024967695,9.0,12.0
bkcchi,0.078815065,9.0,12.0
tuftit,0.0127437245,9.0,12.0
eaowar1,0.014858386,9.0,12.0
bushti,0.04361358,9.0,12.0
ruckin,0.11258881,9.0,12.0
houwre,0.6346435,9.0,12.0
houwre4,0.011272439,9.0,12.0
amerob,0.06169245,9.0,12.0
houspa,0.054221187,9.0,12.0
houfin,0.021402989,9.0,12.0
bulori,0.015394341,9.0,12.0
rewbla,0.023066632,9.0,12.0
westan,0.014823598,9.0,12.0
norcar,0.16730689,9.0,12.0
bird1,0.99960995,10.0,13.0
grbfir1,0.04281096,10.0,13.0
thtray1,0.010571142,10.0,13.0
reevir1,0.0209813,10.0,13.0
bkcchi,0.085363485,10.0,13.0
bushti,0.024435854,10.0,13.0
ruckin,0.028773338,10.0,13.0
gockin,0.055702176,10.0,13.0
houwre,0.9182981,10.0,13.0
houwre4,0.05210924,10.0,13.0
amerob,0.041634616,10.0,13.0
houspa,0.017505087,10.0,13.0
sonspa,0.016154956,10.0,13.0
rewbla,0.013713359,10.0,13.0
scatan,0.013754463,10.0,13.0
westan,0.04607442,10.0,13.0
norcar,0.099330336,10.0,13.0
bird1,0.99943393,11.0,14.0
grbfir1,0.02367707,11.0,14.0
ruckin,0.010577288,11.0,14.0
gockin,0.06556292,11.0,14.0
houwre,0.9242448,11.0,14.0
houwre4,0.04908791,11.0,14.0
amerob,0.012395974,11.0,14.0
houspa,0.022411145,11.0,14.0
sonspa,0.017204607,11.0,14.0
norcar,0.020348536,11.0,14.0
bird1,0.9995591,12.0,15.0
grbfir1,0.035229072,12.0,15.0
whbhum1,0.0196116,12.0,15.0
magtap1,0.026671056,12.0,15.0
spitap2,0.013228367,12.0,15.0
thtray1,0.043065857,12.0,15.0
whcela1,0.013702561,12.0,15.0
grekis,0.023335481,12.0,15.0
reevir1,0.035176754,12.0,15.0
chivir1,0.017816285,12.0,15.0
gockin,0.04760228,12.0,15.0
houwre,0.8825935,12.0,15.0
houwre4,0.036375903,12.0,15.0
amerob,0.013977512,12.0,15.0
austhr1,0.01739502,12.0,15.0
houspa,0.022965143,12.0,15.0
sonspa,0.017156435,12.0,15.0
norcar,0.033151705,12.0,15.0
bird1,0.9980093,13.0,16.0
spodov,0.014505598,13.0,16.0
whtsco1,0.028213428,13.0,16.0
whttou1,0.018541897,13.0,16.0
grekis,0.012453002,13.0,16.0
reevir1,0.014024262,13.0,16.0
wrenti,0.017197022,13.0,16.0
gockin,0.012257326,13.0,16.0
lobgna5,0.024808915,13.0,16.0
houwre,0.24492033,13.0,16.0
houwre4,0.031837698,13.0,16.0
bewwre,0.060070805,13.0,16.0
amerob,0.013532721,13.0,16.0
cedwax,0.013597529,13.0,16.0
houspa,0.044241585,13.0,16.0
sonspa,0.015436446,13.0,16.0
rewbla,0.012952768,13.0,16.0
norcar,0.014666784,13.0,16.0
bird1,0.99453527,14.0,17.0
whttou1,0.018415963,14.0,17.0
silant1,0.018296478,14.0,17.0
lobgna5,0.010955971,14.0,17.0
houwre,0.414175,14.0,17.0
houwre4,0.014006749,14.0,17.0
bewwre,0.012173938,14.0,17.0
houspa,0.023506695,14.0,17.0
sonspa,0.01050162,14.0,17.0
rewbla,0.013042238,14.0,17.0
norcar,0.010780997,14.0,17.0
bird1,0.9840518,15.0,18.0
bkwvir,0.02147415,15.0,18.0
rebshr1,0.012302971,15.0,18.0
brnshr,0.09013307,15.0,18.0
stejay,0.028778177,15.0,18.0
mexjay4,0.011219756,15.0,18.0
bktgna,0.012033565,15.0,18.0
houwre,0.049298678,15.0,18.0
chbmoc1,0.010463658,15.0,18.0
houspa,0.04123807,15.0,18.0
yebcha,0.010262411,15.0,18.0
wlswar,0.02235433,15.0,18.0
bird1,0.99462616,16.0,19.0
ridrai1,0.012497849,16.0,19.0
clarai11,0.018059703,16.0,19.0
graher1,0.011459961,16.0,19.0
grbher3,0.02485875,16.0,19.0
purher1,0.026873957,16.0,19.0
rebshr1,0.027787313,16.0,19.0
brnshr,0.016554542,16.0,19.0
garwar1,0.015616019,16.0,19.0
houwre,0.25115246,16.0,19.0
amerob,0.012837943,16.0,19.0
houspa,0.07790278,16.0,19.0
sonspa,0.027422355,16.0,19.0
rewbla,0.012090125,16.0,19.0
norcar,0.012939705,16.0,19.0
bird1,0.9965689,17.0,20.0
kinrai4,0.027306687,17.0,20.0
graher1,0.015211491,17.0,20.0
grbher3,0.026484974,17.0,20.0
purher1,0.023137908,17.0,20.0
rebshr1,0.024240155,17.0,20.0
garwar1,0.032642722,17.0,20.0
houwre,0.4100905,17.0,20.0
houspa,0.022727303,17.0,20.0
sonspa,0.01835464,17.0,20.0
rewbla,0.017180117,17.0,20.0
norcar,0.010154986,17.0,20.0
bird1,0.9972137,18.0,21.0
ridrai1,0.0218431,18.0,21.0
kinrai4,0.0122285355,18.0,21.0
yetvir,0.014936138,18.0,21.0
casvir,0.015054468,18.0,21.0
garwar1,0.0124468515,18.0,21.0
houwre,0.46052736,18.0,21.0
bewwre,0.03564124,18.0,21.0
amerob,0.016608614,18.0,21.0
houspa,0.041618567,18.0,21.0
amegfi,0.0518162,18.0,21.0
sonspa,0.26624623,18.0,21.0
yebcha,0.012872336,18.0,21.0
rewbla,0.018071096,18.0,21.0
comyel,0.053883612,18.0,21.0
norcar,0.011881419,18.0,21.0
bird1,0.9884539,19.0,22.0
ridrai1,0.04706153,19.0,22.0
kinrai4,0.14451662,19.0,22.0
clarai11,0.028457733,19.0,22.0
rebshr1,0.013100633,19.0,22.0
duswar,0.029138,19.0,22.0
houwre,0.15371092,19.0,22.0
bewwre,0.010181541,19.0,22.0
amerob,0.0101720635,19.0,22.0
houspa,0.03408892,19.0,22.0
sonspa,0.0117362635,19.0,22.0
rewbla,0.016791899,19.0,22.0
ovenbi1,0.03288498,19.0,22.0
comyel,0.20716085,19.0,22.0
norcar,0.0147551745,19.0,22.0
bird1,0.988729,20.0,23.0
redher1,0.016843082,20.0,23.0
ridrai1,0.012839169,20.0,23.0
clarai11,0.015411146,20.0,23.0
rebshr1,0.22696917,20.0,23.0
brnshr,0.04159027,20.0,23.0
blujay,0.018379899,20.0,23.0
tuftit,0.036434308,20.0,23.0
blctit4,0.014989733,20.0,23.0
eaowar1,0.045790803,20.0,23.0
gockin,0.019195138,20.0,23.0
houwre,0.10054039,20.0,23.0
amerob,0.010076075,20.0,23.0
houspa,0.018959843,20.0,23.0
rocbun1,0.05102999,20.0,23.0
rewbla,0.031588923,20.0,23.0
comyel,0.023246823,20.0,23.0
banana,0.01590976,20.0,23.0
bird1,0.9947948,21.0,24.0
ridrai1,0.02080668,21.0,24.0
clarai11,0.013942161,21.0,24.0
rebshr1,0.0997258,21.0,24.0
tuftit,0.019658606,21.0,24.0
gockin,0.13832068,21.0,24.0
houwre,0.14545865,21.0,24.0
houwre4,0.056590192,21.0,24.0
marwre,0.015056186,21.0,24.0
rocbun1,0.2706613,21.0,24.0
savspa,0.01913574,21.0,24.0
sonspa,0.01138778,21.0,24.0
rewbla,0.01987913,21.0,24.0
comyel,0.01330007,21.0,24.0
norcar,0.01190616,21.0,24.0
bird1,0.9960496,22.0,25.0
ridrai1,0.023668256,22.0,25.0
kinrai4,0.04408994,22.0,25.0
clarai11,0.015592112,22.0,25.0
rebshr1,0.12274254,22.0,25.0
tuftit,0.034761917,22.0,25.0
gretit1,0.0113433255,22.0,25.0
wrenti,0.012844652,22.0,25.0
gockin,0.021176068,22.0,25.0
lobgna5,0.013717971,22.0,25.0
houwre,0.053646542,22.0,25.0
houwre4,0.05635078,22.0,25.0
eurrob1,0.018512994,22.0,25.0
rocbun1,0.0645895,22.0,25.0
rewbla,0.035981517,22.0,25.0
norcar,0.037776012,22.0,25.0
bird1,0.9844786,23.0,26.0
gragoo,0.010747988,23.0,26.0
ridrai1,0.02547471,23.0,26.0
kinrai4,0.025230113,23.0,26.0
clarai11,0.02936303,23.0,26.0
grbher3,0.018628243,23.0,26.0
purher1,0.0114629865,23.0,26.0
taibar2,0.010062145,23.0,26.0
rebshr1,0.10859051,23.0,26.0
brnshr,0.05556679,23.0,26.0
gockin,0.01555237,23.0,26.0
houwre,0.09893406,23.0,26.0
houspa,0.011962711,23.0,26.0
rewbla,0.011888351,23.0,26.0
norcar,0.010690958,23.0,26.0
bird1,0.99860984,24.0,27.0
graher1,0.010134295,24.0,27.0
grbher3,0.028780414,24.0,27.0
purher1,0.017752755,24.0,27.0
gockin,0.016087117,24.0,27.0
houwre,0.75459605,24.0,27.0
houwre4,0.023660395,24.0,27.0
bewwre,0.035622273,24.0,27.0
amerob,0.013596052,24.0,27.0
houspa,0.019311076,24.0,27.0
sonspa,0.031034281,24.0,27.0
rewbla,0.01360012,24.0,27.0
norcar,0.012363646,24.0,27.0
bird1,0.9986586,25.0,28.0
rebshr1,0.027198942,25.0,28.0
brnshr,0.017532473,25.0,28.0
carchi,0.011408165,25.0,28.0
tuftit,0.089762986,25.0,28.0
ruckin,0.028113643,25.0,28.0
gockin,0.0121706985,25.0,28.0
bktgna,0.010929046,25.0,28.0
houwre,0.45421904,25.0,28.0
houwre4,0.043788828,25.0,28.0
bewwre,0.035049297,25.0,28.0
amerob,0.012133737,25.0,28.0
houspa,0.015891755,25.0,28.0
amegfi,0.011449568,25.0,28.0
rocbun1,0.20475917,25.0,28.0
sonspa,0.041835167,25.0,28.0
rewbla,0.014529488,25.0,28.0
norcar,0.012693727,25.0,28.0
bird1,0.9994229,26.0,29.0
purher1,0.010680696,26.0,29.0
rebshr1,0.023331292,26.0,29.0
tuftit,0.017330464,26.0,29.0
ruckin,0.020256238,26.0,29.0
gockin,0.03272654,26.0,29.0
houwre,0.3552659,26.0,29.0
houwre4,0.15037948,26.0,29.0
bewwre,0.01879524,26.0,29.0
rubthr1,0.0171231,26.0,29.0
houspa,0.041005347,26.0,29.0
amegfi,0.011158305,26.0,29.0
rocbun1,0.19498539,26.0,29.0
sonspa,0.013660536,26.0,29.0
rewbla,0.012320291,26.0,29.0
norcar,0.010211613,26.0,29.0
bird1,0.9949834,27.0,30.0
chivir1,0.019883282,27.0,30.0
rebshr1,0.013616012,27.0,30.0
brnshr,0.019454114,27.0,30.0
tuftit,0.04453227,27.0,30.0
gockin,0.020170994,27.0,30.0
houwre,0.07073804,27.0,30.0
houwre4,0.01628367,27.0,30.0
rubthr1,0.0334563,27.0,30.0
houspa,0.036971815,27.0,30.0
rocbun1,0.22006164,27.0,30.0
norcar,0.011364591,27.0,30.0
bird1,0.9972809,28.0,31.0
grbher3,0.025569817,28.0,31.0
purher1,0.012026089,28.0,31.0
rebshr1,0.036014225,28.0,31.0
