species_code,score,start_offset_sec,end_offset_sec
bird1,0.9915187,0.0,3.0
moutro1,0.012771646,0.0,3.0
reevir1,0.01640357,0.0,3.0
amecro,0.5188593,0.0,3.0
comtai1,0.033453092,0.0,3.0
normoc,0.01010099,0.0,3.0
woothr,0.021352462,0.0,3.0
amerob,0.014553554,0.0,3.0
houspa,0.021976339,0.0,3.0
chispa,0.044173397,0.0,3.0
rucspa1,0.06887191,0.0,3.0
sonspa,0.036466926,0.0,3.0
rewbla,0.011073288,0.0,3.0
ovenbi1,0.42128825,0.0,3.0
woewar1,0.01688336,0.0,3.0
comyel,0.011655846,0.0,3.0
bkbwar,0.010949983,0.0,3.0
norcar,0.7033773,0.0,3.0
bird1,0.99574065,1.0,4.0
reevir1,0.01079691,1.0,4.0
blujay,0.013633898,1.0,4.0
tuftit,0.010090663,1.0,4.0
comtai1,0.04744814,1.0,4.0
carwre,0.012023471,1.0,4.0
swathr,0.043650057,1.0,4.0
woothr,0.018692456,1.0,4.0
eurbla,0.090905115,1.0,4.0
amerob,0.024003461,1.0,4.0
houspa,0.02230801,1.0,4.0
trepip,0.014763599,1.0,4.0
comcha,0.011036353,1.0,4.0
yellow2,0.018843574,1.0,4.0
chispa,0.06125799,1.0,4.0
daejun,0.0229168,1.0,4.0
swaspa,0.017121855,1.0,4.0
rewbla,0.022778116,1.0,4.0
ovenbi1,0.34674335,1.0,4.0
woewar1,0.011566864,1.0,4.0
norcar,0.7405994,1.0,4.0
bird1,0.9997272,2.0,5.0
reevir1,0.010881107,2.0,5.0
carwre,0.47683284,2.0,5.0
veery,0.02011292,2.0,5.0
swathr,0.049573585,2.0,5.0
woothr,0.21816961,2.0,5.0
eurbla,0.010817004,2.0,5.0
amerob,0.14575505,2.0,5.0
houspa,0.013356613,2.0,5.0
chispa,0.018695833,2.0,5.0
daejun,0.022104185,2.0,5.0
rucspa1,0.012401434,2.0,5.0
sonspa,0.012105266,2.0,5.0
swaspa,0.023680829,2.0,5.0
eastow,0.011716066,2.0,5.0
rewbla,0.037396375,2.0,5.0
ovenbi1,0.07986158,2.0,5.0
wlswar,0.019752491,2.0,5.0
norcar,0.92563343,2.0,5.0
robgro,0.09417281,2.0,5.0
bird1,0.9997052,3.0,6.0
reevir1,0.027607262,3.0,6.0
blujay,0.016488107,3.0,6.0
amecro,0.010704095,3.0,6.0
carchi,0.010061218,3.0,6.0
tuftit,0.018818421,3.0,6.0
carwre,0.93159384,3.0,6.0
woothr,0.012363856,3.0,6.0
amerob,0.03703008,3.0,6.0
houspa,0.019272408,3.0,6.0
chispa,0.018102536,3.0,6.0
daejun,0.015891382,3.0,6.0
rewbla,0.02313521,3.0,6.0
ovenbi1,0.2989411,3.0,6.0
comyel,0.017429357,3.0,6.0
pinwar,0.015813248,3.0,6.0
norcar,0.88265914,3.0,6.0
bird1,0.9995878,4.0,7.0
bkcchi,0.0105854655,4.0,7.0
tuftit,0.021657389,4.0,7.0
carwre,0.96292466,4.0,7.0
amerob,0.027982134,4.0,7.0
houspa,0.02736754,4.0,7.0
chispa,0.015245508,4.0,7.0
daejun,0.026877075,4.0,7.0
sonspa,0.023923697,4.0,7.0
swaspa,0.2787364,4.0,7.0
spotow,0.0369087,4.0,7.0
rewbla,0.05675916,4.0,7.0
pinwar,0.018870568,4.0,7.0
norcar,0.7558054,4.0,7.0
bird1,0.9997718,5.0,8.0
osprey,0.015837064,5.0,8.0
amecro,0.020807492,5.0,8.0
bkcchi,0.013374835,5.0,8.0
tuftit,0.014175843,5.0,8.0
carwre,0.9806054,5.0,8.0
amerob,0.016742961,5.0,8.0
