species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987753,0.0,3.0
spodov,0.010706791,0.0,3.0
nrwswa,0.9206701,0.0,3.0
bewwre,0.0110910665,0.0,3.0
amerob,0.012965266,0.0,3.0
houspa,0.010573995,0.0,3.0
bird1,0.99903405,1.0,4.0
tuftit,0.018718699,1.0,4.0
nrwswa,0.98344624,1.0,4.0
stelio1,0.013881125,1.0,4.0
gockin,0.010707286,1.0,4.0
bewwre,0.03703972,1.0,4.0
norcar,0.014353764,1.0,4.0
bird1,0.9995293,2.0,5.0
yebfly3,0.010893657,2.0,5.0
nrwswa,0.9195311,2.0,5.0
brncre,0.011028732,2.0,5.0
bewwre,0.012723726,2.0,5.0
blueth,0.29103547,2.0,5.0
pecspa1,0.26178867,2.0,5.0
bird1,0.997425,3.0,6.0
nrwswa,0.95397097,3.0,6.0
stelio1,0.020323586,3.0,6.0
bird1,0.9990319,4.0,7.0
nrwswa,0.9033827,4.0,7.0
goldcr1,0.016544377,4.0,7.0
eurtre1,0.034022488,4.0,7.0
bird1,0.99923575,5.0,8.0
nrwswa,0.88114727,5.0,8.0
blttit2,0.01061673,5.0,8.0
bushti,0.05068292,5.0,8.0
daejun,0.013405204,5.0,8.0
norcar,0.010055202,5.0,8.0
yebsee1,0.019438809,5.0,8.0
docsee1,0.017382376,5.0,8.0
bird1,0.99855256,6.0,9.0
nrwswa,0.90170157,6.0,9.0
bushti,0.023401247,6.0,9.0
buggna,0.060579307,6.0,9.0
bird1,0.9949862,7.0,10.0
pywbab1,0.026997281,7.0,10.0
nrwswa,0.7602989,7.0,10.0
bushti,0.032071162,7.0,10.0
buggna,0.027502533,7.0,10.0
norcar,0.01097906,7.0,10.0
bird1,0.9992793,8.0,11.0
pywbab1,0.012679018,8.0,11.0
nrwswa,0.9467666,8.0,11.0
bushti,0.025539903,8.0,11.0
buggna,0.025370983,8.0,11.0
blueth,0.013092824,8.0,11.0
rewbla,0.0107642235,8.0,11.0
norcar,0.015877293,8.0,11.0
bird1,0.9996214,9.0,12.0
reevir1,0.010070526,9.0,12.0
nrwswa,0.9620482,9.0,12.0
bushti,0.03955682,9.0,12.0
stelio1,0.013323003,9.0,12.0
buggna,0.010341344,9.0,12.0
amerob,0.012255987,9.0,12.0
houspa,0.012094944,9.0,12.0
norcar,0.01667478,9.0,12.0
bird1,0.9986775,10.0,13.0
whwdov,0.010515687,10.0,13.0
grekis,0.010099254,10.0,13.0
nrwswa,0.8931816,10.0,13.0
bushti,0.041004464,10.0,13.0
bewwre,0.013771032,10.0,13.0
amerob,0.028211324,10.0,13.0
blueth,0.012116448,10.0,13.0
houspa,0.015863722,10.0,13.0
sonspa,0.014316977,10.0,13.0
yebcha,0.024846483,10.0,13.0
rewbla,0.010435121,10.0,13.0
norcar,0.01164949,10.0,13.0
bird1,0.94009334,11.0,14.0
sander,0.021387056,11.0,14.0
reevir1,0.1013189,11.0,14.0
chivir1,0.010534055,11.0,14.0
buggna,0.017372677,11.0,14.0
amerob,0.028143264,11.0,14.0
cedwax,0.017062567,11.0,14.0
houspa,0.013173549,11.0,14.0
houfin,0.015892947,11.0,14.0
purfin,0.014755299,11.0,14.0
rucspa1,0.011376367,11.0,14.0
sonspa,0.04684634,11.0,14.0
rewbla,0.010020389,11.0,14.0
norcar,0.012025297,11.0,14.0
bkhgro,0.015903115,11.0,14.0
bird1,0.95112175,12.0,15.0
yebsap,0.019216385,12.0,15.0
reevir1,0.18616739,12.0,15.0
chivir1,0.030001016,12.0,15.0
buggna,0.014967311,12.0,15.0
amerob,0.021705968,12.0,15.0
cedwax,0.014960221,12.0,15.0
houspa,0.015129321,12.0,15.0
houfin,0.010430969,12.0,15.0
rucspa1,0.011596356,12.0,15.0
sonspa,0.24403039,12.0,15.0
rewbla,0.014358994,12.0,15.0
norcar,0.013079288,12.0,15.0
bird1,0.8961102,13.0,16.0
yebsap,0.016117575,13.0,16.0
reevir1,0.05969672,13.0,16.0
chivir1,0.020636138,13.0,16.0
chbchi,0.011331439,13.0,16.0
tuftit,0.011374786,13.0,16.0
buggna,0.010705781,13.0,16.0
amerob,0.02095603,13.0,16.0
houspa,0.010874488,13.0,16.0
rucspa1,0.01013796,13.0,16.0
sonspa,0.108903185,13.0,16.0
rewbla,0.014000598,13.0,16.0
norcar,0.020912746,13.0,16.0
bird1,0.7544312,14.0,17.0
tuftit,0.011072035,14.0,17.0
amerob,0.026820408,14.0,17.0
houspa,0.010769581,14.0,17.0
sonspa,0.02060359,14.0,17.0
rewbla,0.01161237,14.0,17.0
norcar,0.026915677,14.0,17.0
bird1,0.9629531,15.0,18.0
monpar,0.010217649,15.0,18.0
nrwswa,0.5876231,15.0,18.0
comhom1,0.02577308,15.0,18.0
gyhbul1,0.011908764,15.0,18.0
stelio1,0.015826039,15.0,18.0
amerob,0.019221881,15.0,18.0
houspa,0.0144247925,15.0,18.0
bird1,0.91347677,16.0,19.0
