species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999776,0.0,3.0
reevir1,0.9531717,0.0,3.0
amerob,0.021267382,0.0,3.0
whtspa,0.013623828,0.0,3.0
sonspa,0.020245668,0.0,3.0
rewbla,0.014092648,0.0,3.0
bawwar,0.01604078,0.0,3.0
tenwar,0.010319826,0.0,3.0
naswar,0.19688424,0.0,3.0
comyel,0.9837719,0.0,3.0
amered,0.08261755,0.0,3.0
bkbwar,0.067214765,0.0,3.0
yelwar,0.012214856,0.0,3.0
yetwar,0.010092206,0.0,3.0
norcar,0.020491524,0.0,3.0
robgro,0.010205095,0.0,3.0
indbun,0.010547653,0.0,3.0
bird1,0.99986714,1.0,4.0
reevir1,0.87773174,1.0,4.0
amerob,0.03216571,1.0,4.0
fiespa,0.011813075,1.0,4.0
whtspa,0.09114078,1.0,4.0
sonspa,0.018060518,1.0,4.0
rewbla,0.012732289,1.0,4.0
tenwar,0.011815548,1.0,4.0
naswar,0.61824745,1.0,4.0
comyel,0.9474562,1.0,4.0
amered,0.023515277,1.0,4.0
yelwar,0.017576322,1.0,4.0
bird1,0.99986506,2.0,5.0
reevir1,0.9673228,2.0,5.0
bkcchi,0.011976943,2.0,5.0
amerob,0.14205498,2.0,5.0
houfin,0.014762961,2.0,5.0
amegfi,0.014468379,2.0,5.0
fiespa,0.020923382,2.0,5.0
whtspa,0.14469692,2.0,5.0
sonspa,0.19664446,2.0,5.0
swaspa,0.029567868,2.0,5.0
rewbla,0.020757833,2.0,5.0
ovenbi1,0.01131023,2.0,5.0
comyel,0.9876462,2.0,5.0
yelwar,0.018817915,2.0,5.0
chswar,0.01028564,2.0,5.0
robgro,0.018839087,2.0,5.0
indbun,0.01553531,2.0,5.0
bird1,0.9996248,3.0,6.0
yebcuc,0.025559718,3.0,6.0
reevir1,0.66211516,3.0,6.0
bkcchi,0.0124874,3.0,6.0
grycat,0.011339855,3.0,6.0
amerob,0.70206773,3.0,6.0
whtspa,0.010883976,3.0,6.0
sonspa,0.06787847,3.0,6.0
swaspa,0.01317557,3.0,6.0
yebcha,0.010690651,3.0,6.0
rewbla,0.026179228,3.0,6.0
comyel,0.9887293,3.0,6.0
norcar,0.0128380265,3.0,6.0
bird1,0.9998447,4.0,7.0
reevir1,0.16748108,4.0,7.0
bkcchi,0.028184572,4.0,7.0
bewwre,0.031397387,4.0,7.0
amerob,0.9985179,4.0,7.0
houspa,0.020444013,4.0,7.0
houfin,0.120034896,4.0,7.0
fiespa,0.0116379345,4.0,7.0
whcspa,0.038795136,4.0,7.0
sonspa,0.14103903,4.0,7.0
rewbla,0.012144927,4.0,7.0
amered,0.059502907,4.0,7.0
yelwar,0.027924819,4.0,7.0
norcar,0.010965414,4.0,7.0
bird1,0.9999605,5.0,8.0
eawpew,0.040254876,5.0,8.0
warvir,0.021096354,5.0,8.0
reevir1,0.97040397,5.0,8.0
bkcchi,0.7846507,5.0,8.0
amerob,0.9919094,5.0,8.0
houspa,0.011255742,5.0,8.0
houfin,0.03936468,5.0,8.0
norcar,0.01421301,5.0,8.0
bird1,0.9998838,6.0,9.0
rufgro,0.022130195,6.0,9.0
eawpew,0.011729175,6.0,9.0
reevir1,0.93796813,6.0,9.0
bkcchi,0.933601,6.0,9.0
amerob,0.96993744,6.0,9.0
houfin,0.01469228,6.0,9.0
purfin,0.03468696,6.0,9.0
whtspa,0.0121793,6.0,9.0
sonspa,0.011592312,6.0,9.0
rewbla,0.011120382,6.0,9.0
norcar,0.015957782,6.0,9.0
bird1,0.99958783,7.0,10.0
reevir1,0.8662557,7.0,10.0
amecro,0.010862057,7.0,10.0
bkcchi,0.9240411,7.0,10.0
carwre,0.011507487,7.0,10.0
amerob,0.7006768,7.0,10.0
houspa,0.011496113,7.0,10.0
comcha,0.011103384,7.0,10.0
daejun,0.062901095,7.0,10.0
swaspa,0.011774902,7.0,10.0
norcar,0.383856,7.0,10.0
bird1,0.99522454,8.0,11.0
rufgro,0.010870489,8.0,11.0
belvir,0.018981196,8.0,11.0
reevir1,0.5285531,8.0,11.0
bkcchi,0.021031152,8.0,11.0
houwre,0.015900863,8.0,11.0
veery,0.035619143,8.0,11.0
amerob,0.9275481,8.0,11.0
houspa,0.010264973,8.0,11.0
houfin,0.012232244,8.0,11.0
purfin,0.020255888,8.0,11.0
daejun,0.015523676,8.0,11.0
westan,0.010445284,8.0,11.0
bkhgro,0.011842318,8.0,11.0
bird1,0.998881,9.0,12.0
reevir1,0.8001223,9.0,12.0
houwre,0.04005654,9.0,12.0
amerob,0.9819696,9.0,12.0
bird1,0.999998,10.0,13.0
brdowl,0.039121237,10.0,13.0
reevir1,0.69650936,10.0,13.0
amecro,0.017593333,10.0,13.0
amerob,0.999789,10.0,13.0
houspa,0.0103613,10.0,13.0
rewbla,0.013992004,10.0,13.0
naswar,0.015505002,10.0,13.0
amered,0.015553428,10.0,13.0
yelwar,0.41857383,10.0,13.0
sltred,0.017856305,10.0,13.0
bird1,0.9999942,11.0,14.0
brdowl,0.024794297,11.0,14.0
warvir,0.013428111,11.0,14.0
