species_code,score,start_offset_sec,end_offset_sec
bird1,0.8952766,0.0,3.0
rubpep1,0.011406917,0.0,3.0
grsvir1,0.010822011,0.0,3.0
reevir1,0.01384307,0.0,3.0
tuftit,0.017823346,0.0,3.0
eurrob1,0.010611718,0.0,3.0
houspa,0.014723307,0.0,3.0
rucspa1,0.011192393,0.0,3.0
ovenbi1,0.0122629795,0.0,3.0
gobsal1,0.017319156,0.0,3.0
bird1,0.9934115,1.0,4.0
whwdov,0.010376043,1.0,4.0
moudov,0.0104716,1.0,4.0
amecro,0.019227182,1.0,4.0
carcro1,0.03482336,1.0,4.0
hoocro1,0.0245201,1.0,4.0
tuftit,0.03664608,1.0,4.0
wlwwar,0.11657143,1.0,4.0
gockin,0.014794212,1.0,4.0
houwre,0.016649496,1.0,4.0
winwre4,0.011229509,1.0,4.0
carwre,0.011137941,1.0,4.0
eurbla,0.074336074,1.0,4.0
amerob,0.025933834,1.0,4.0
eurrob1,0.014717201,1.0,4.0
cedwax,0.011500482,1.0,4.0
comcha,0.03700045,1.0,4.0
amegfi,0.0111121945,1.0,4.0
sonspa,0.018400172,1.0,4.0
spotow,0.036871135,1.0,4.0
rewbla,0.015994279,1.0,4.0
virwar,0.13700752,1.0,4.0
comyel,0.014498708,1.0,4.0
yelwar,0.17874299,1.0,4.0
chswar,0.053224597,1.0,4.0
norcar,0.031660113,1.0,4.0
bird1,0.999669,2.0,5.0
bkcchi,0.06205297,2.0,5.0
tuftit,0.011782083,2.0,5.0
gockin,0.25127578,2.0,5.0
goldcr1,0.010185422,2.0,5.0
firecr1,0.07869539,2.0,5.0
ruwspa,0.17172542,2.0,5.0
lucwar,0.024758542,2.0,5.0
virwar,0.45209745,2.0,5.0
macwar,0.02511336,2.0,5.0
yelwar,0.15694661,2.0,5.0
chswar,0.017626833,2.0,5.0
yerwar,0.013022844,2.0,5.0
grawar,0.010910743,2.0,5.0
bird1,0.99996054,3.0,6.0
brthum,0.012894326,3.0,6.0
plsvir,0.013113581,3.0,6.0
bkcchi,0.022351757,3.0,6.0
gretit1,0.016599288,3.0,6.0
gockin,0.09214182,3.0,6.0
firecr1,0.2674349,3.0,6.0
amerob,0.011329494,3.0,6.0
snbfly1,0.044245612,3.0,6.0
ruwspa,0.17546463,3.0,6.0
spotow,0.02096497,3.0,6.0
virwar,0.93966174,3.0,6.0
bird1,0.99872154,4.0,7.0
coatit2,0.016893707,4.0,7.0
bkcchi,0.017978564,4.0,7.0
gretit1,0.02803068,4.0,7.0
gockin,0.04857261,4.0,7.0
goldcr1,0.010187332,4.0,7.0
firecr1,0.33149022,4.0,7.0
winwre4,0.0130040785,4.0,7.0
eurrob1,0.022240696,4.0,7.0
snbfly1,0.012761633,4.0,7.0
cirbun1,0.035845783,4.0,7.0
ruwspa,0.2822986,4.0,7.0
pinwar,0.024969842,4.0,7.0
bird1,0.99834466,5.0,8.0
gockin,0.06968617,5.0,8.0
firecr1,0.06050558,5.0,8.0
snbfly1,0.036184367,5.0,8.0
cirbun1,0.016741225,5.0,8.0
ruwspa,0.5697919,5.0,8.0
bird1,0.9939554,6.0,9.0
gockin,0.07275847,6.0,9.0
firecr1,0.56414574,6.0,9.0
spofly1,0.01900076,6.0,9.0
eurrob1,0.010197145,6.0,9.0
snbfly1,0.016690236,6.0,9.0
cirbun1,0.01412163,6.0,9.0
ruwspa,0.039336946,6.0,9.0
bird1,0.9979195,7.0,10.0
dutant2,0.011497441,7.0,10.0
webwoo1,0.021828687,7.0,10.0
gockin,0.09628354,7.0,10.0
firecr1,0.6806902,7.0,10.0
spofly1,0.06851662,7.0,10.0
eurrob1,0.0152999535,7.0,10.0
snbfly1,0.012940861,7.0,10.0
ruwspa,0.17495725,7.0,10.0
cerwar,0.0101466775,7.0,10.0
bkbwar,0.018554522,7.0,10.0
btbwar,0.05009197,7.0,10.0
pinwar,0.010084583,7.0,10.0
yerwar,0.010471848,7.0,10.0
bird1,0.9796899,8.0,11.0
dutant2,0.027661964,8.0,11.0
rufgna3,0.010658322,8.0,11.0
webwoo1,0.06292117,8.0,11.0
gretit1,0.011758993,8.0,11.0
verdin,0.011235981,8.0,11.0
gockin,0.020789739,8.0,11.0
firecr1,0.09795893,8.0,11.0
spofly1,0.019008813,8.0,11.0
eurrob1,0.018800363,8.0,11.0
snbfly1,0.033688277,8.0,11.0
comcha,0.014250029,8.0,11.0
eurgre1,0.031701088,8.0,11.0
cirbun1,0.010456117,8.0,11.0
ruwspa,0.46334797,8.0,11.0
graspa,0.023765357,8.0,11.0
bkcspa,0.013186332,8.0,11.0
rucspa1,0.0108942315,8.0,11.0
bkbwar,0.010863698,8.0,11.0
btbwar,0.011463689,8.0,11.0
yerwar,0.019991785,8.0,11.0
bird1,0.97878826,9.0,12.0
pllwar1,0.029073875,9.0,12.0
firecr1,0.6693137,9.0,12.0
