species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999188,0.0,3.0
yebfly,0.012630948,0.0,3.0
aldfly,0.9996784,0.0,3.0
weskin,0.035881817,0.0,3.0
reevir1,0.016401818,0.0,3.0
bkcchi,0.014786443,0.0,3.0
amerob,0.03185389,0.0,3.0
cedwax,0.76244617,0.0,3.0
whwcro,0.017279038,0.0,3.0
amegfi,0.010796935,0.0,3.0
sonspa,0.025234248,0.0,3.0
yelwar,0.012703017,0.0,3.0
bird1,0.9999959,1.0,4.0
amhgul1,0.012853132,1.0,4.0
aldfly,0.99997497,1.0,4.0
weskin,0.031406555,1.0,4.0
reevir1,0.011874334,1.0,4.0
amerob,0.030661577,1.0,4.0
cedwax,0.92109007,1.0,4.0
whwcro,0.0280893,1.0,4.0
amegfi,0.016695354,1.0,4.0
sonspa,0.01917098,1.0,4.0
bird1,0.99999905,2.0,5.0
tuffly,0.011617433,2.0,5.0
yebfly,0.048920617,2.0,5.0
aldfly,0.99999803,2.0,5.0
weskin,0.08363625,2.0,5.0
reevir1,0.014892142,2.0,5.0
amerob,0.04424237,2.0,5.0
cedwax,0.99650407,2.0,5.0
whwcro,0.021956524,2.0,5.0
amegfi,0.024459261,2.0,5.0
sonspa,0.011040383,2.0,5.0
bird1,0.9999811,3.0,6.0
amhgul1,0.013437146,3.0,6.0
yebfly,0.04385446,3.0,6.0
aldfly,0.9999228,3.0,6.0
weskin,0.015483399,3.0,6.0
reevir1,0.018703302,3.0,6.0
bkcchi,0.029397283,3.0,6.0
amerob,0.018783502,3.0,6.0
cedwax,0.7608703,3.0,6.0
whwcro,0.025062628,3.0,6.0
sonspa,0.012741697,3.0,6.0
bird1,0.9999818,4.0,7.0
yebfly,0.012797307,4.0,7.0
aldfly,0.9997855,4.0,7.0
weskin,0.024408389,4.0,7.0
reevir1,0.015471373,4.0,7.0
bkcchi,0.026120827,4.0,7.0
amerob,0.016476518,4.0,7.0
cedwax,0.2601857,4.0,7.0
whwcro,0.02891102,4.0,7.0
amegfi,0.014251122,4.0,7.0
sonspa,0.014073972,4.0,7.0
bird1,0.9995424,5.0,8.0
woosan,0.03002538,5.0,8.0
aldfly,0.9868458,5.0,8.0
bkcchi,0.09728191,5.0,8.0
whwcro,0.019457046,5.0,8.0
sonspa,0.01097334,5.0,8.0
bird1,0.9995429,6.0,9.0
aldfly,0.99105656,6.0,9.0
bkcchi,0.06265186,6.0,9.0
lottit1,0.012206385,6.0,9.0
gockin,0.010438375,6.0,9.0
amerob,0.019861769,6.0,9.0
cedwax,0.07452197,6.0,9.0
bird1,0.99307454,7.0,10.0
aldfly,0.8537586,7.0,10.0
weskin,0.021459544,7.0,10.0
bkcchi,0.019522246,7.0,10.0
grbtit1,0.010921266,7.0,10.0
amerob,0.01645915,7.0,10.0
cedwax,0.013167463,7.0,10.0
purfin,0.010409989,7.0,10.0
amegfi,0.013686381,7.0,10.0
bird1,0.99844724,8.0,11.0
aldfly,0.88190854,8.0,11.0
wilfly,0.011860768,8.0,11.0
easpho,0.019348027,8.0,11.0
amerob,0.013950778,8.0,11.0
chispa,0.033172734,8.0,11.0
rucspa1,0.014275356,8.0,11.0
sonspa,0.021022523,8.0,11.0
swaspa,0.7877932,8.0,11.0
rewbla,0.025078423,8.0,11.0
comyel,0.011823072,8.0,11.0
yelwar,0.014229493,8.0,11.0
bird1,0.9758419,9.0,12.0
chiswi,0.016769962,9.0,12.0
grnvie1,0.024456361,9.0,12.0
whehum,0.013907741,9.0,12.0
amerob,0.016566059,9.0,12.0
cedwax,0.031502314,9.0,12.0
purfin,0.078353755,9.0,12.0
chispa,0.03523362,9.0,12.0
daejun,0.010183193,9.0,12.0
rucspa1,0.014321675,9.0,12.0
sonspa,0.03080942,9.0,12.0
swaspa,0.48276475,9.0,12.0
spotow,0.024005087,9.0,12.0
rewbla,0.018562796,9.0,12.0
bird1,0.9917626,10.0,13.0
aldfly,0.3448916,10.0,13.0
easpho,0.012424768,10.0,13.0
bkcchi,0.011118008,10.0,13.0
amerob,0.012830416,10.0,13.0
cedwax,0.022500457,10.0,13.0
purfin,0.022398306,10.0,13.0
amegfi,0.012003035,10.0,13.0
chispa,0.027246242,10.0,13.0
daejun,0.033287372,10.0,13.0
sonspa,0.04569504,10.0,13.0
swaspa,0.86356217,10.0,13.0
spotow,0.014171827,10.0,13.0
rewbla,0.017268214,10.0,13.0
bird1,0.9990271,11.0,14.0
chiswi,0.010494522,11.0,14.0
yebfly,0.021067921,11.0,14.0
aldfly,0.9876485,11.0,14.0
hamfly,0.010675048,11.0,14.0
easpho,0.011077858,11.0,14.0
reevir1,0.05179116,11.0,14.0
bkcchi,0.013477217,11.0,14.0
amerob,0.010372987,11.0,14.0
cedwax,0.027678905,11.0,14.0
comcha,0.010985192,11.0,14.0
chispa,0.028069507,11.0,14.0
sonspa,0.06757497,11.0,14.0
swaspa,0.80218476,11.0,14.0
spotow,0.011036318,11.0,14.0
rewbla,0.015065799,11.0,14.0
comyel,0.019257413,11.0,14.0
bird1,0.9971981,12.0,15.0
aldfly,0.9712774,12.0,15.0
hamfly,0.010261394,12.0,15.0
reevir1,0.02964827,12.0,15.0
chivir1,0.013856355,12.0,15.0
bkcchi,0.012014956,12.0,15.0
houwre4,0.01617192,12.0,15.0
carwre,0.012295296,12.0,15.0
amerob,0.012539913,12.0,15.0
comcha,0.012999771,12.0,15.0
houfin,0.010636622,12.0,15.0
purfin,0.018493475,12.0,15.0
redcro,0.0144891655,12.0,15.0
whwcro,0.024474131,12.0,15.0
sonspa,0.01668928,12.0,15.0
norcar,0.013614225,12.0,15.0
bird1,0.95251757,13.0,16.0
