species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979967,0.0,3.0
rehwoo,0.016766125,0.0,3.0
reevir1,0.010346324,0.0,3.0
tuftit,0.014171134,0.0,3.0
carwre,0.92850846,0.0,3.0
amerob,0.018021816,0.0,3.0
rucspa1,0.010140782,0.0,3.0
orcori,0.015942821,0.0,3.0
rewbla,0.09469161,0.0,3.0
scatan,0.04026245,0.0,3.0
norcar,0.021143364,0.0,3.0
bird1,0.9999005,1.0,4.0
rehwoo,0.022364542,1.0,4.0
whevir,0.19827154,1.0,4.0
blujay,0.44418055,1.0,4.0
carwre,0.74422646,1.0,4.0
grycat,0.04213885,1.0,4.0
amerob,0.014273773,1.0,4.0
cedwax,0.028098207,1.0,4.0
yelwar,0.037236437,1.0,4.0
pinwar,0.012619019,1.0,4.0
norcar,0.023975926,1.0,4.0
bird1,0.9999249,2.0,5.0
whwdov,0.013704706,2.0,5.0
yebcuc,0.5012136,2.0,5.0
rehwoo,0.010555264,2.0,5.0
whevir,0.020917555,2.0,5.0
reevir1,0.019763144,2.0,5.0
blujay,0.7871159,2.0,5.0
carwre,0.5481778,2.0,5.0
grycat,0.010996175,2.0,5.0
amerob,0.06258682,2.0,5.0
yercac1,0.010986424,2.0,5.0
yelwar,0.03585577,2.0,5.0
pinwar,0.024486646,2.0,5.0
yetwar,0.010561101,2.0,5.0
norcar,0.028108256,2.0,5.0
bird1,0.999954,3.0,6.0
yebcuc,0.9364192,3.0,6.0
reevir1,0.019386789,3.0,6.0
blujay,0.858578,3.0,6.0
carwre,0.049384803,3.0,6.0
grycat,0.013331594,3.0,6.0
amerob,0.07338893,3.0,6.0
yelwar,0.019463003,3.0,6.0
norcar,0.07788644,3.0,6.0
bird1,0.9999104,4.0,7.0
whtdov,0.014317084,4.0,7.0
yebcuc,0.8571918,4.0,7.0
whevir,0.023437427,4.0,7.0
reevir1,0.015372962,4.0,7.0
blujay,0.14003532,4.0,7.0
carwre,0.012345889,4.0,7.0
grycat,0.15294963,4.0,7.0
sonspa,0.0139365755,4.0,7.0
hoowar,0.02370162,4.0,7.0
scatan,0.1874113,4.0,7.0
norcar,0.017275987,4.0,7.0
bird1,0.99995893,5.0,8.0
whtdov,0.010256572,5.0,8.0
yebcuc,0.7974144,5.0,8.0
whevir,0.78772694,5.0,8.0
blujay,0.04837592,5.0,8.0
carwre,0.031259343,5.0,8.0
grycat,0.01910668,5.0,8.0
scatan,0.027755493,5.0,8.0
norcar,0.120855,5.0,8.0
bird1,0.9999172,6.0,9.0
yebcuc,0.6377899,6.0,9.0
whevir,0.8841642,6.0,9.0
blujay,0.06022028,6.0,9.0
carwre,0.023265883,6.0,9.0
grycat,0.012619887,6.0,9.0
houspa,0.010710651,6.0,9.0
norcar,0.02728021,6.0,9.0
bird1,0.99996156,7.0,10.0
whtdov,0.010178916,7.0,10.0
yebcuc,0.53731173,7.0,10.0
whevir,0.94073063,7.0,10.0
carwre,0.018722031,7.0,10.0
norcar,0.045097876,7.0,10.0
bird1,0.9999346,8.0,11.0
yebcuc,0.6162417,8.0,11.0
whttou1,0.01040857,8.0,11.0
whevir,0.9296045,8.0,11.0
reevir1,0.010612483,8.0,11.0
blujay,0.069558226,8.0,11.0
carwre,0.034115404,8.0,11.0
grycat,0.035437964,8.0,11.0
houspa,0.010036864,8.0,11.0
yelwar,0.012101749,8.0,11.0
yetwar,0.021491865,8.0,11.0
scatan,0.028383963,8.0,11.0
norcar,0.023077259,8.0,11.0
bird1,0.9999758,9.0,12.0
