species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992436,0.0,3.0
moudov,0.97898644,0.0,3.0
indthk1,0.10877299,0.0,3.0
ameavo,0.4965,0.0,3.0
booeag1,0.014024301,0.0,3.0
comblh1,0.07337988,0.0,3.0
cowpar1,0.013908094,0.0,3.0
bkcchi,0.014653909,0.0,3.0
fiespa,0.0108992485,0.0,3.0
sonspa,0.017943576,0.0,3.0
yercac1,0.026679276,0.0,3.0
rewbla,0.0100588435,0.0,3.0
norcar,0.010252299,0.0,3.0
bird1,0.9999673,1.0,4.0
eucdov,0.015676389,1.0,4.0
moudov,0.96109456,1.0,4.0
indthk1,0.116990715,1.0,4.0
ameavo,0.9373008,1.0,4.0
booeag1,0.018246615,1.0,4.0
comblh1,0.015530549,1.0,4.0
sonspa,0.019261885,1.0,4.0
rewbla,0.01772532,1.0,4.0
norcar,0.011082305,1.0,4.0
bird1,0.9999657,2.0,5.0
redjun,0.013747232,2.0,5.0
moudov,0.90296805,2.0,5.0
indthk1,0.19553053,2.0,5.0
bknsti,0.019747995,2.0,5.0
ameavo,0.9460911,2.0,5.0
killde,0.013761988,2.0,5.0
booeag1,0.022878064,2.0,5.0
comblh1,0.028318029,2.0,5.0
rucspa1,0.010009922,2.0,5.0
sonspa,0.037308145,2.0,5.0
rewbla,0.017934622,2.0,5.0
norcar,0.013557442,2.0,5.0
bird1,0.9999613,3.0,6.0
moudov,0.8755009,3.0,6.0
indthk1,0.045621872,3.0,6.0
bknsti,0.046799533,3.0,6.0
ameavo,0.9616998,3.0,6.0
killde,0.012426764,3.0,6.0
booeag1,0.013437992,3.0,6.0
comblh1,0.011979945,3.0,6.0
houspa,0.010747309,3.0,6.0
sonspa,0.011456424,3.0,6.0
rewbla,0.014229889,3.0,6.0
bird1,0.9999967,4.0,7.0
moudov,0.72854364,4.0,7.0
indthk1,0.043710183,4.0,7.0
bknsti,0.05846567,4.0,7.0
ameavo,0.99780667,4.0,7.0
booeag1,0.01612874,4.0,7.0
fiespa,0.72436196,4.0,7.0
savspa,0.011066188,4.0,7.0
sonspa,0.044485476,4.0,7.0
rewbla,0.01840259,4.0,7.0
bird1,0.99988323,5.0,8.0
indthk1,0.04916341,5.0,8.0
bknsti,0.044656944,5.0,8.0
ameavo,0.99711245,5.0,8.0
amegfi,0.01187913,5.0,8.0
fiespa,0.11816466,5.0,8.0
sonspa,0.151447,5.0,8.0
eastow,0.21280986,5.0,8.0
rewbla,0.0141365025,5.0,8.0
bird1,0.99964887,6.0,9.0
indthk1,0.013283953,6.0,9.0
ameavo,0.893121,6.0,9.0
baleag,0.011419136,6.0,9.0
comblh1,0.012030957,6.0,9.0
bkcchi,0.10337779,6.0,9.0
amegfi,0.017825715,6.0,9.0
fiespa,0.9306452,6.0,9.0
sonspa,0.69411653,6.0,9.0
eastow,0.17827195,6.0,9.0
rewbla,0.010046002,6.0,9.0
bird1,0.9999616,7.0,10.0
indthk1,0.023807697,7.0,10.0
ameavo,0.8245572,7.0,10.0
blkoys,0.06278856,7.0,10.0
semsan,0.012073694,7.0,10.0
amegfi,0.6653475,7.0,10.0
fiespa,0.67706794,7.0,10.0
rucspa1,0.013520678,7.0,10.0
sonspa,0.17843159,7.0,10.0
eastow,0.0148849385,7.0,10.0
bird1,0.9999772,8.0,11.0
indthk1,0.028902007,8.0,11.0
bknsti,0.073682465,8.0,11.0
ameavo,0.97694916,8.0,11.0
semsan,0.021477917,8.0,11.0
amegfi,0.02850724,8.0,11.0
fiespa,0.4102539,8.0,11.0
savspa,0.011862563,8.0,11.0
