species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998941,0.0,3.0
cotfly1,0.0104878545,0.0,3.0
ducfly,0.025908202,0.0,3.0
reevir1,0.010539221,0.0,3.0
blujay,0.020003727,0.0,3.0
tuftit,0.02941087,0.0,3.0
houwre,0.9142115,0.0,3.0
carwre,0.9801049,0.0,3.0
grycat,0.018242478,0.0,3.0
amerob,0.028997207,0.0,3.0
houspa,0.020987365,0.0,3.0
eastow,0.024744833,0.0,3.0
rewbla,0.017288864,0.0,3.0
amered,0.024702474,0.0,3.0
yelwar,0.041970808,0.0,3.0
norcar,0.03085794,0.0,3.0
bird1,0.99995404,1.0,4.0
reevir1,0.010373883,1.0,4.0
tuftit,0.0144266365,1.0,4.0
houwre,0.6781611,1.0,4.0
carwre,0.94165146,1.0,4.0
grycat,0.012956342,1.0,4.0
amerob,0.028460968,1.0,4.0
houspa,0.012687436,1.0,4.0
rewbla,0.10167029,1.0,4.0
comgra,0.07843338,1.0,4.0
amered,0.027035968,1.0,4.0
yelwar,0.0435803,1.0,4.0
norcar,0.03133752,1.0,4.0
bird1,0.9999082,2.0,5.0
reevir1,0.026126739,2.0,5.0
blujay,0.013821923,2.0,5.0
tuftit,0.014509674,2.0,5.0
gyhwar2,0.015162147,2.0,5.0
carwre,0.993364,2.0,5.0
grycat,0.0135466885,2.0,5.0
amerob,0.041675683,2.0,5.0
balori,0.019512538,2.0,5.0
rewbla,0.069284864,2.0,5.0
comgra,0.1397957,2.0,5.0
amered,0.053146742,2.0,5.0
yelwar,0.0885032,2.0,5.0
norcar,0.03180293,2.0,5.0
bird1,0.99998695,3.0,6.0
rebwoo,0.024612423,3.0,6.0
reevir1,0.018421382,3.0,6.0
blujay,0.016554512,3.0,6.0
amecro,0.015912468,3.0,6.0
tuftit,0.03456525,3.0,6.0
houwre,0.8646411,3.0,6.0
carwre,0.99359614,3.0,6.0
grycat,0.010669852,3.0,6.0
amerob,0.081522234,3.0,6.0
rewbla,0.04040849,3.0,6.0
comgra,0.028778642,3.0,6.0
norcar,0.02889794,3.0,6.0
bird1,0.99996847,4.0,7.0
reevir1,0.030798793,4.0,7.0
tuftit,0.012078653,4.0,7.0
houwre,0.77911025,4.0,7.0
carwre,0.98712194,4.0,7.0
grycat,0.010245381,4.0,7.0
amerob,0.028452056,4.0,7.0
comcha,0.010264558,4.0,7.0
amegfi,0.041515492,4.0,7.0
daejun,0.018627815,4.0,7.0
sonspa,0.01187617,4.0,7.0
swaspa,0.06016338,4.0,7.0
rewbla,0.063421056,4.0,7.0
