species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936872,0.0,3.0
stodov1,0.011609989,0.0,3.0
buhvir,0.09803192,0.0,3.0
reevir1,0.8018157,0.0,3.0
carchi,0.010298853,0.0,3.0
bkcchi,0.20842673,0.0,3.0
taiyuh1,0.030962836,0.0,3.0
stelio1,0.018404331,0.0,3.0
eurrob1,0.011566705,0.0,3.0
ovenbi1,0.010351037,0.0,3.0
bird1,0.99946195,1.0,4.0
wibpip1,0.012724858,1.0,4.0
coukin,0.013098777,1.0,4.0
yetvir,0.010469353,1.0,4.0
casvir,0.026274228,1.0,4.0
buhvir,0.043608487,1.0,4.0
warvir,0.01490642,1.0,4.0
reevir1,0.4340541,1.0,4.0
bkcchi,0.016400818,1.0,4.0
bewwre,0.01083151,1.0,4.0
swathr,0.9725879,1.0,4.0
amerob,0.011778813,1.0,4.0
paethr1,0.013254934,1.0,4.0
bnhcow,0.012496572,1.0,4.0
bird1,0.99970496,2.0,5.0
rocpig,0.012122768,2.0,5.0
aldfly,0.014606829,2.0,5.0
ducgre1,0.010151789,2.0,5.0
buhvir,0.066956796,2.0,5.0
warvir,0.02882,2.0,5.0
brcvir1,0.01148723,2.0,5.0
reevir1,0.45129243,2.0,5.0
bkcchi,0.071247995,2.0,5.0
borchi2,0.013183211,2.0,5.0
rebnut,0.012455329,2.0,5.0
swathr,0.96680087,2.0,5.0
purfin,0.039233427,2.0,5.0
rewbla,0.017535571,2.0,5.0
tenwar,0.01455006,2.0,5.0
comyel,0.05045622,2.0,5.0
hoowar,0.012861048,2.0,5.0
magwar,0.041517872,2.0,5.0
bkpwar,0.014243533,2.0,5.0
yerwar,0.03850833,2.0,5.0
bird1,0.9996983,3.0,6.0
ortdov,0.025408516,3.0,6.0
easpho,0.0100226365,3.0,6.0
lesgre1,0.014986686,3.0,6.0
hutvir,0.01166715,3.0,6.0
yetvir,0.02103201,3.0,6.0
casvir,0.020938208,3.0,6.0
buhvir,0.07891035,3.0,6.0
reevir1,0.15202512,3.0,6.0
carchi,0.1160102,3.0,6.0
bkcchi,0.10671714,3.0,6.0
tuftit,0.0103438925,3.0,6.0
stelio1,0.01668425,3.0,6.0
swathr,0.9718263,3.0,6.0
amerob,0.010436233,3.0,6.0
pinsis,0.01231801,3.0,6.0
yerwar,0.018068152,3.0,6.0
norcar,0.016315192,3.0,6.0
banana,0.0109711755,3.0,6.0
bird1,0.9997061,4.0,7.0
casvir,0.011024853,4.0,7.0
buhvir,0.5145862,4.0,7.0
reevir1,0.58982813,4.0,7.0
chivir1,0.03290164,4.0,7.0
carchi,0.20336263,4.0,7.0
bkcchi,0.20087641,4.0,7.0
borchi2,0.011492245,4.0,7.0
winwre3,0.014066715,4.0,7.0
swathr,0.97566867,4.0,7.0
amerob,0.011645951,4.0,7.0
houspa,0.010711025,4.0,7.0
comcha,0.04026467,4.0,7.0
amegfi,0.022167847,4.0,7.0
cobtan1,0.023392804,4.0,7.0
daejun,0.029328136,4.0,7.0
ovenbi1,0.01853859,4.0,7.0
canwar,0.033286903,4.0,7.0
scatan,0.03339682,4.0,7.0
norcar,0.023823073,4.0,7.0
banana,0.010654175,4.0,7.0
bird1,0.9940084,5.0,8.0
yetvir,0.013374728,5.0,8.0
casvir,0.013930812,5.0,8.0
buhvir,0.51305616,5.0,8.0
warvir,0.013320246,5.0,8.0
reevir1,0.21222839,5.0,8.0
chivir1,0.023452854,5.0,8.0
yegvir,0.024222517,5.0,8.0
carchi,0.058240063,5.0,8.0
bkcchi,0.112707585,5.0,8.0
glbthr1,0.08476677,5.0,8.0
houspa,0.013630744,5.0,8.0
cobtan1,0.49310812,5.0,8.0
scatan,0.012174539,5.0,8.0
bird1,0.996127,6.0,9.0
yetvir,0.0140622975,6.0,9.0
casvir,0.015101326,6.0,9.0
buhvir,0.5755191,6.0,9.0
reevir1,0.4862519,6.0,9.0
