species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994946,0.0,3.0
sooter1,0.037098702,0.0,3.0
coohaw,0.06371772,0.0,3.0
brdowl,0.9732349,0.0,3.0
yebsap,0.30398008,0.0,3.0
rebsap,0.015876863,0.0,3.0
scnpar1,0.15724047,0.0,3.0
burpar,0.010221243,0.0,3.0
reevir1,0.5041448,0.0,3.0
purjay1,0.019777216,0.0,3.0
houspa,0.013510486,0.0,3.0
rucspa1,0.012226719,0.0,3.0
norcar,0.01415433,0.0,3.0
bird1,0.9998328,1.0,4.0
coohaw,0.013400406,1.0,4.0
brwhaw,0.016489282,1.0,4.0
brdowl,0.9919283,1.0,4.0
yebsap,0.2703294,1.0,4.0
rebsap,0.017134964,1.0,4.0
rebwoo,0.013424251,1.0,4.0
reevir1,0.7813129,1.0,4.0
blujay,0.0356998,1.0,4.0
whbnut,0.20719787,1.0,4.0
carwre,0.012923982,1.0,4.0
rucspa1,0.0106209675,1.0,4.0
norcar,0.018691897,1.0,4.0
bird1,0.99829614,2.0,5.0
coohaw,0.018882774,2.0,5.0
brdowl,0.0136967935,2.0,5.0
yebsap,0.4490318,2.0,5.0
rensap,0.012842506,2.0,5.0
rebsap,0.040057097,2.0,5.0
reevir1,0.015440535,2.0,5.0
blujay,0.015040108,2.0,5.0
whbnut,0.97247714,2.0,5.0
eursta,0.028578762,2.0,5.0
houspa,0.011696901,2.0,5.0
woewar1,0.011072328,2.0,5.0
btnwar,0.012808878,2.0,5.0
norcar,0.013728961,2.0,5.0
bird1,0.99999195,3.0,6.0
spoowl,0.21081604,3.0,6.0
brdowl,0.79049295,3.0,6.0
reevir1,0.17335296,3.0,6.0
whbnut,0.99527895,3.0,6.0
houspa,0.039345916,3.0,6.0
rucspa1,0.01098716,3.0,6.0
bird1,0.99999094,4.0,7.0
spoowl,0.067694575,4.0,7.0
brdowl,0.965418,4.0,7.0
reevir1,0.53084314,4.0,7.0
whbnut,0.9796823,4.0,7.0
carwre,0.015405007,4.0,7.0
rucspa1,0.010850982,4.0,7.0
norpar,0.013627282,4.0,7.0
pinwar,0.50442386,4.0,7.0
bird1,0.9999779,5.0,8.0
spoowl,0.058184385,5.0,8.0
brdowl,0.96166724,5.0,8.0
reevir1,0.3694045,5.0,8.0
whbnut,0.9852854,5.0,8.0
carwre,0.016478527,5.0,8.0
houspa,0.013413859,5.0,8.0
norpar,0.016677843,5.0,8.0
pinwar,0.41486773,5.0,8.0
bird1,0.9999873,6.0,9.0
spoowl,0.17123772,6.0,9.0
brdowl,0.7013048,6.0,9.0
reevir1,0.0451757,6.0,9.0
tuftit,0.010449267,6.0,9.0
whbnut,0.9976826,6.0,9.0
carwre,0.017275015,6.0,9.0
chispa,0.010043533,6.0,9.0
amered,0.027467133,6.0,9.0
norpar,0.07164807,6.0,9.0
pinwar,0.6921654,6.0,9.0
norcar,0.010017069,6.0,9.0
bird1,0.9991089,7.0,10.0
grykin,0.016742742,7.0,10.0
reevir1,0.0110146925,7.0,10.0
whbnut,0.9730472,7.0,10.0
amerob,0.010414948,7.0,10.0
spotow,0.019371245,7.0,10.0
eastow,0.035950117,7.0,10.0
rewbla,0.010682232,7.0,10.0
pinwar,0.6183446,7.0,10.0
bird1,0.99934673,8.0,11.0
comswi,0.014576263,8.0,11.0
easkin,0.046789613,8.0,11.0
whbnut,0.98899263,8.0,11.0
buggna,0.010030262,8.0,11.0
spofly1,0.02812243,8.0,11.0
houspa,0.013805021,8.0,11.0
eutspa,0.015959324,8.0,11.0
eurgre1,0.4601638,8.0,11.0
