species_code,score,start_offset_sec,end_offset_sec
bird1,0.9812412,0.0,3.0
eucdov,0.011045132,0.0,3.0
wepdov1,0.118804835,0.0,3.0
moudov,0.6992279,0.0,3.0
amecro,0.033647027,0.0,3.0
bird1,0.99911475,1.0,4.0
wepdov1,0.012500325,1.0,4.0
moudov,0.8508873,1.0,4.0
amecro,0.01532472,1.0,4.0
houspa,0.011870888,1.0,4.0
sonspa,0.014885057,1.0,4.0
rewbla,0.013438163,1.0,4.0
norcar,0.01908062,1.0,4.0
bird1,0.99431366,2.0,5.0
eucdov,0.01338982,2.0,5.0
wepdov1,0.094955795,2.0,5.0
moudov,0.35935766,2.0,5.0
killde,0.015764898,2.0,5.0
amecro,0.011087871,2.0,5.0
houspa,0.018298158,2.0,5.0
rucspa1,0.0114063425,2.0,5.0
rewbla,0.012771801,2.0,5.0
scrbla1,0.02074848,2.0,5.0
norcar,0.011413749,2.0,5.0
bird1,0.9948087,3.0,6.0
wepdov1,0.028471867,3.0,6.0
moudov,0.40287325,3.0,6.0
killde,0.020498868,3.0,6.0
amecro,0.012893173,3.0,6.0
houspa,0.011985535,3.0,6.0
rucspa1,0.011944834,3.0,6.0
rewbla,0.011622752,3.0,6.0
norcar,0.013883806,3.0,6.0
bird1,0.99850655,4.0,7.0
moudov,0.9163347,4.0,7.0
whtspa,0.013023015,4.0,7.0
sonspa,0.013024008,4.0,7.0
rewbla,0.012077857,4.0,7.0
norcar,0.017721212,4.0,7.0
bird1,0.9987843,5.0,8.0
moudov,0.94409883,5.0,8.0
rewbla,0.0152298305,5.0,8.0
norcar,0.019346045,5.0,8.0
bird1,0.9974142,6.0,9.0
grfdov1,0.025508476,6.0,9.0
wepdov1,0.2453126,6.0,9.0
moudov,0.91886115,6.0,9.0
houspa,0.010585706,6.0,9.0
norcar,0.014943394,6.0,9.0
bird1,0.9436972,7.0,10.0
moudov,0.5050022,7.0,10.0
amerob,0.010037092,7.0,10.0
rewbla,0.011783739,7.0,10.0
norcar,0.014653725,7.0,10.0
bird1,0.95417476,8.0,11.0
moudov,0.9158285,8.0,11.0
astfly,0.014116282,8.0,11.0
norcar,0.011764186,8.0,11.0
bird1,0.9569708,9.0,12.0
moudov,0.9314756,9.0,12.0
asikoe2,0.01797278,9.0,12.0
astfly,0.01066296,9.0,12.0
amerob,0.0112267565,9.0,12.0
norcar,0.01470342,9.0,12.0
bird1,0.9383319,10.0,13.0
moudov,0.5915993,10.0,13.0
orheag1,0.019701617,10.0,13.0
snttyr1,0.020579774,10.0,13.0
whcela1,0.012183804,10.0,13.0
astfly,0.012615004,10.0,13.0
amerob,0.010032022,10.0,13.0
norcar,0.012518262,10.0,13.0
bird1,0.6944597,11.0,14.0
scnpar1,0.019294119,11.0,14.0
ocetap1,0.011231681,11.0,14.0
whcela1,0.01925173,11.0,14.0
bird1,0.38374355,12.0,15.0
