species_code,score,start_offset_sec,end_offset_sec
bird1,0.999956,0.0,3.0
redjun,0.010610681,0.0,3.0
spodov,0.01015535,0.0,3.0
orheag1,0.017269196,0.0,3.0
reevir1,0.0111693805,0.0,3.0
blujay,0.010902272,0.0,3.0
fiscro,0.98757964,0.0,3.0
carwre,0.010918917,0.0,3.0
normoc,0.08878279,0.0,3.0
amerob,0.013580731,0.0,3.0
houspa,0.014601043,0.0,3.0
rewbla,0.011927817,0.0,3.0
norcar,0.9228131,0.0,3.0
bird1,0.9999341,1.0,4.0
blheag1,0.010983658,1.0,4.0
orheag1,0.023737568,1.0,4.0
astfly,0.013022035,1.0,4.0
blujay,0.0147750145,1.0,4.0
fiscro,0.99220985,1.0,4.0
normoc,0.07781212,1.0,4.0
amerob,0.021500675,1.0,4.0
houspa,0.01731586,1.0,4.0
rewbla,0.012665009,1.0,4.0
yerwar,0.010589382,1.0,4.0
norcar,0.947536,1.0,4.0
bird1,0.99992883,2.0,5.0
blheag1,0.019972684,2.0,5.0
orheag1,0.017612373,2.0,5.0
blujay,0.02420005,2.0,5.0
fiscro,0.98970723,2.0,5.0
normoc,0.01543252,2.0,5.0
amerob,0.0109745655,2.0,5.0
houspa,0.022431547,2.0,5.0
rewbla,0.014900252,2.0,5.0
norcar,0.9918964,2.0,5.0
bird1,0.9999222,3.0,6.0
blheag1,0.015474977,3.0,6.0
orheag1,0.018183434,3.0,6.0
blujay,0.03252264,3.0,6.0
fiscro,0.9724261,3.0,6.0
grycat,0.0101925405,3.0,6.0
normoc,0.019029293,3.0,6.0
houspa,0.024508508,3.0,6.0
rewbla,0.018653998,3.0,6.0
norcar,0.9774428,3.0,6.0
bird1,0.99998224,4.0,7.0
y00839,0.014794324,4.0,7.0
blheag1,0.016987197,4.0,7.0
orheag1,0.02691199,4.0,7.0
fiscro,0.9923725,4.0,7.0
tuftit,0.010394621,4.0,7.0
carwre,0.035453055,4.0,7.0
normoc,0.29108146,4.0,7.0
amerob,0.025788482,4.0,7.0
houspa,0.023874123,4.0,7.0
sonspa,0.010787528,4.0,7.0
rewbla,0.013815582,4.0,7.0
norcar,0.9510256,4.0,7.0
bird1,0.99959344,5.0,8.0
fiscro,0.9363871,5.0,8.0
tuftit,0.0129692145,5.0,8.0
rufwar1,0.0120586585,5.0,8.0
taiyuh1,0.011862256,5.0,8.0
sbsbab2,0.013530882,5.0,8.0
whesib1,0.18259431,5.0,8.0
stelio1,0.011889887,5.0,8.0
carwre,0.013988518,5.0,8.0
normoc,0.26870605,5.0,8.0
amerob,0.06536212,5.0,8.0
houspa,0.023076583,5.0,8.0
sonspa,0.012461366,5.0,8.0
rewbla,0.0154683525,5.0,8.0
norcar,0.024332704,5.0,8.0
bird1,0.9998555,6.0,9.0
orheag1,0.013596909,6.0,9.0
fiscro,0.9655837,6.0,9.0
carwre,0.013097952,6.0,9.0
normoc,0.12102777,6.0,9.0
amerob,0.29572967,6.0,9.0
houspa,0.020366443,6.0,9.0
sonspa,0.01421323,6.0,9.0
rewbla,0.019210638,6.0,9.0
norcar,0.016193258,6.0,9.0
bird1,0.99990267,7.0,10.0
orheag1,0.012040636,7.0,10.0
fiscro,0.9882644,7.0,10.0
normoc,0.02542563,7.0,10.0
amerob,0.013473954,7.0,10.0
houspa,0.024923036,7.0,10.0
rewbla,0.0115279155,7.0,10.0
norcar,0.016374685,7.0,10.0
bird1,0.9999652,8.0,11.0
y00839,0.011732724,8.0,11.0
orheag1,0.015354352,8.0,11.0
blujay,0.016379593,8.0,11.0
fiscro,0.98853385,8.0,11.0
bkcchi,0.010174013,8.0,11.0
tuftit,0.014372309,8.0,11.0
carwre,0.021700008,8.0,11.0
normoc,0.053198114,8.0,11.0
amerob,0.116992906,8.0,11.0
houspa,0.03975787,8.0,11.0
sonspa,0.019356284,8.0,11.0
rewbla,0.017304115,8.0,11.0
norcar,0.023317246,8.0,11.0
bird1,0.99995965,9.0,12.0
bbwduc,0.0100012645,9.0,12.0
blheag1,0.015690764,9.0,12.0
orheag1,0.015568797,9.0,12.0
blujay,0.0138961375,9.0,12.0
fiscro,0.9845514,9.0,12.0
tuftit,0.016224442,9.0,12.0
carwre,0.0208284,9.0,12.0
normoc,0.03823555,9.0,12.0
amerob,0.06460214,9.0,12.0
houspa,0.021876063,9.0,12.0
sonspa,0.01728465,9.0,12.0
easmea,0.010602674,9.0,12.0
rewbla,0.025455836,9.0,12.0
comgra,0.011137968,9.0,12.0
yerwar,0.010212824,9.0,12.0
norcar,0.92953366,9.0,12.0
bird1,0.9999736,10.0,13.0
y00839,0.011846784,10.0,13.0
blheag1,0.025228309,10.0,13.0
orheag1,0.024377493,10.0,13.0
blujay,0.011316603,10.0,13.0
fiscro,0.9916279,10.0,13.0
tuftit,0.0134218875,10.0,13.0
carwre,0.011688889,10.0,13.0
normoc,0.05331395,10.0,13.0
amerob,0.18114714,10.0,13.0
houspa,0.02173049,10.0,13.0
sonspa,0.012287069,10.0,13.0
rewbla,0.032971486,10.0,13.0
norcar,0.96348536,10.0,13.0
bird1,0.99974424,11.0,14.0
blheag1,0.01204054,11.0,14.0
orheag1,0.020131985,11.0,14.0
fiscro,0.95273125,11.0,14.0
normoc,0.29211602,11.0,14.0
amerob,0.014951531,11.0,14.0
houspa,0.01574528,11.0,14.0
norcar,0.91731787,11.0,14.0
bird1,0.9988346,12.0,15.0
fiscro,0.9783525,12.0,15.0
normoc,0.096680015,12.0,15.0
houspa,0.014659474,12.0,15.0
norcar,0.75959057,12.0,15.0
