species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997133,0.0,3.0
blujay,0.014660205,0.0,3.0
amerob,0.9676444,0.0,3.0
savspa,0.018673811,0.0,3.0
sonspa,0.012507178,0.0,3.0
eastow,0.03267756,0.0,3.0
boboli,0.99981487,0.0,3.0
easmea,0.088980675,0.0,3.0
rewbla,0.80103874,0.0,3.0
bnhcow,0.011704974,0.0,3.0
norcar,0.015700098,0.0,3.0
bird1,0.9999181,1.0,4.0
buwtea,0.020973204,1.0,4.0
amerob,0.8477816,1.0,4.0
savspa,0.010298868,1.0,4.0
boboli,0.99988604,1.0,4.0
rewbla,0.88832253,1.0,4.0
norcar,0.013258395,1.0,4.0
bird1,0.99996245,2.0,5.0
buwtea,0.015862823,2.0,5.0
reevir1,0.03427912,2.0,5.0
amerob,0.17606719,2.0,5.0
savspa,0.010495726,2.0,5.0
boboli,0.9998863,2.0,5.0
easmea,0.012082427,2.0,5.0
rewbla,0.9544746,2.0,5.0
norcar,0.016712366,2.0,5.0
bird1,0.99995136,3.0,6.0
reevir1,0.012602441,3.0,6.0
amerob,0.043724865,3.0,6.0
boboli,0.99960196,3.0,6.0
easmea,0.053106032,3.0,6.0
rewbla,0.9317562,3.0,6.0
norcar,0.021130538,3.0,6.0
bird1,0.99991137,4.0,7.0
brnthr,0.093152426,4.0,7.0
normoc,0.026316453,4.0,7.0
amerob,0.21226671,4.0,7.0
boboli,0.9969293,4.0,7.0
easmea,0.09972353,4.0,7.0
rewbla,0.9133331,4.0,7.0
norcar,0.08430491,4.0,7.0
robgro,0.024608523,4.0,7.0
bird1,0.99983406,5.0,8.0
norbob,0.0111068515,5.0,8.0
brnthr,0.04139567,5.0,8.0
normoc,0.029745454,5.0,8.0
amerob,0.7769653,5.0,8.0
fiespa,0.013392963,5.0,8.0
boboli,0.9990208,5.0,8.0
wesmea,0.013877874,5.0,8.0
easmea,0.47186953,5.0,8.0
rewbla,0.44001248,5.0,8.0
norcar,0.14222054,5.0,8.0
robgro,0.0102063315,5.0,8.0
bird1,0.99981606,6.0,9.0
buwtea,0.01890925,6.0,9.0
tuftit,0.018721633,6.0,9.0
brnthr,0.026188955,6.0,9.0
normoc,0.011607392,6.0,9.0
amerob,0.797769,6.0,9.0
fiespa,0.01589394,6.0,9.0
boboli,0.97404194,6.0,9.0
easmea,0.046891503,6.0,9.0
rewbla,0.027059473,6.0,9.0
norcar,0.691858,6.0,9.0
bird1,0.9998598,7.0,10.0
buwtea,0.055658527,7.0,10.0
brnthr,0.010488943,7.0,10.0
amerob,0.96946394,7.0,10.0
fiespa,0.02285584,7.0,10.0
boboli,0.9711125,7.0,10.0
easmea,0.060697008,7.0,10.0
rewbla,0.3173869,7.0,10.0
norcar,0.048058067,7.0,10.0
bird1,0.9997802,8.0,11.0
reevir1,0.010578491,8.0,11.0
grycat,0.018259568,8.0,11.0
brnthr,0.013574417,8.0,11.0
amerob,0.82122874,8.0,11.0
fiespa,0.013047123,8.0,11.0
boboli,0.9976151,8.0,11.0
easmea,0.021901922,8.0,11.0
rewbla,0.6069126,8.0,11.0
norcar,0.10158618,8.0,11.0
bird1,0.99988294,9.0,12.0
comnig,0.01818518,9.0,12.0
reevir1,0.019326357,9.0,12.0
brnthr,0.0619227,9.0,12.0
amerob,0.44210064,9.0,12.0
savspa,0.018236617,9.0,12.0
boboli,0.9994712,9.0,12.0
easmea,0.018657457,9.0,12.0
rewbla,0.7758354,9.0,12.0
comyel,0.075268365,9.0,12.0
yelwar,0.02262958,9.0,12.0
norcar,0.024440639,9.0,12.0
bird1,0.99992496,10.0,13.0
buwtea,0.01712489,10.0,13.0
comnig,0.013645248,10.0,13.0
brnthr,0.05045416,10.0,13.0
amerob,0.7071044,10.0,13.0
boboli,0.9951328,10.0,13.0
rewbla,0.92201144,10.0,13.0
yelwar,0.45660958,10.0,13.0
bird1,0.99994797,11.0,14.0
buwtea,0.011026756,11.0,14.0
wilsni1,0.011167379,11.0,14.0
warvir,0.010112387,11.0,14.0
amerob,0.6926706,11.0,14.0
savspa,0.017418686,11.0,14.0
sonspa,0.0155970985,11.0,14.0
boboli,0.99973303,11.0,14.0
wesmea,0.013130537,11.0,14.0
balori,0.010098186,11.0,14.0
rewbla,0.95906043,11.0,14.0
comyel,0.011193357,11.0,14.0
amered,0.013515163,11.0,14.0
yelwar,0.53002286,11.0,14.0
robgro,0.011159147,11.0,14.0
bird1,0.9999793,12.0,15.0
bewwre,0.010542598,12.0,15.0
amerob,0.9379015,12.0,15.0
fiespa,0.010371807,12.0,15.0
savspa,0.011319025,12.0,15.0
sonspa,0.08369664,12.0,15.0
boboli,0.99913245,12.0,15.0
rewbla,0.89700073,12.0,15.0
yelwar,0.58924294,12.0,15.0
bird1,0.9999264,13.0,16.0
moudov,0.011397389,13.0,16.0
grycat,0.025155349,13.0,16.0
amerob,0.26575723,13.0,16.0
savspa,0.013641743,13.0,16.0
sonspa,0.013981226,13.0,16.0
boboli,0.99973375,13.0,16.0
easmea,0.027929544,13.0,16.0
rewbla,0.9336608,13.0,16.0
norcar,0.032187134,13.0,16.0
bird1,0.999767,14.0,17.0
grycat,0.023239274,14.0,17.0
brnthr,0.12765688,14.0,17.0
amerob,0.5845029,14.0,17.0
savspa,0.010675205,14.0,17.0
boboli,0.9995992,14.0,17.0
easmea,0.037179254,14.0,17.0
rewbla,0.8015646,14.0,17.0
norcar,0.015247855,14.0,17.0
bird1,0.99990517,15.0,18.0
grycat,0.029884221,15.0,18.0
brnthr,0.06415625,15.0,18.0
amerob,0.23936431,15.0,18.0
savspa,0.021993805,15.0,18.0
eastow,0.010398811,15.0,18.0
boboli,0.9973243,15.0,18.0
easmea,0.014649798,15.0,18.0
rewbla,0.96758515,15.0,18.0
