species_code,score,start_offset_sec,end_offset_sec
bird1,0.86997473,0.0,3.0
cowpig1,0.022202307,0.0,3.0
picpig2,0.022357032,0.0,3.0
eutdov,0.018327571,0.0,3.0
eucdov,0.053877566,0.0,3.0
rugdov,0.0144311385,0.0,3.0
whtdov,0.022501014,0.0,3.0
grfdov1,0.0134266075,0.0,3.0
rucmot2,0.010558751,0.0,3.0
grekis,0.011319639,0.0,3.0
reevir1,0.25101328,0.0,3.0
chivir1,0.016933763,0.0,3.0
houwre4,0.013123939,0.0,3.0
houspa,0.024469102,0.0,3.0
spaspa1,0.03928617,0.0,3.0
rucspa1,0.0105162915,0.0,3.0
bird1,0.91774774,1.0,4.0
reevir1,0.6858377,1.0,4.0
yegvir,0.09399018,1.0,4.0
amerob,0.015241077,1.0,4.0
houfin,0.01200402,1.0,4.0
norcar,0.013926253,1.0,4.0
bird1,0.965746,2.0,5.0
reevir1,0.83082134,2.0,5.0
amerob,0.010245614,2.0,5.0
bird1,0.98863786,3.0,6.0
reevir1,0.8352783,3.0,6.0
amerob,0.011595034,3.0,6.0
norcar,0.010571246,3.0,6.0
bird1,0.9990555,4.0,7.0
reevir1,0.936765,4.0,7.0
bkcchi,0.012861811,4.0,7.0
tuftit,0.010785473,4.0,7.0
amerob,0.0130392555,4.0,7.0
whtspa,0.013971494,4.0,7.0
sonspa,0.013837401,4.0,7.0
norcar,0.021282585,4.0,7.0
bird1,0.9973431,5.0,8.0
reevir1,0.9132658,5.0,8.0
bkcchi,0.015189098,5.0,8.0
brncre,0.011708697,5.0,8.0
amerob,0.014421573,5.0,8.0
sonspa,0.01047466,5.0,8.0
norcar,0.018754106,5.0,8.0
bird1,0.9977114,6.0,9.0
reevir1,0.9338774,6.0,9.0
bkcchi,0.14066473,6.0,9.0
buggna,0.013837394,6.0,9.0
amerob,0.035309583,6.0,9.0
cedwax,0.016294727,6.0,9.0
sonspa,0.024381185,6.0,9.0
norcar,0.017830258,6.0,9.0
bird1,0.99361014,7.0,10.0
reevir1,0.75940007,7.0,10.0
bkcchi,0.09140955,7.0,10.0
amerob,0.032255866,7.0,10.0
cedwax,0.0100532565,7.0,10.0
bird1,0.99786896,8.0,11.0
hutvir,0.11258948,8.0,11.0
buhvir,0.014011964,8.0,11.0
reevir1,0.73079544,8.0,11.0
bkcchi,0.026196416,8.0,11.0
brncre,0.011770014,8.0,11.0
amerob,0.03984893,8.0,11.0
cedwax,0.02434697,8.0,11.0
purfin,0.017077962,8.0,11.0
norcar,0.010019524,8.0,11.0
bird1,0.9989565,9.0,12.0
batbel1,0.010287627,9.0,12.0
hutvir,0.05045369,9.0,12.0
yetvir,0.012888379,9.0,12.0
casvir,0.01523056,9.0,12.0
buhvir,0.028568953,9.0,12.0
reevir1,0.8105731,9.0,12.0
chivir1,0.027589997,9.0,12.0
brncre,0.010228804,9.0,12.0
amerob,0.010533042,9.0,12.0
cedwax,0.029398168,9.0,12.0
norcar,0.013545969,9.0,12.0
bird1,0.9993376,10.0,13.0
redjun,0.02208013,10.0,13.0
reevir1,0.98074967,10.0,13.0
cedwax,0.023005657,10.0,13.0
bird1,0.9987845,11.0,14.0
reevir1,0.93788713,11.0,14.0
brncre,0.010340809,11.0,14.0
cedwax,0.012740389,11.0,14.0
bird1,0.99861014,12.0,15.0
reevir1,0.9001608,12.0,15.0
brncre,0.012627786,12.0,15.0
amerob,0.010028049,12.0,15.0
cedwax,0.025636662,12.0,15.0
bird1,0.9984298,13.0,16.0
hutvir,0.012475452,13.0,16.0
reevir1,0.87275666,13.0,16.0
bushti,0.010423024,13.0,16.0
brncre,0.012730569,13.0,16.0
amerob,0.014590489,13.0,16.0
cedwax,0.10637284,13.0,16.0
bird1,0.99927294,14.0,17.0
reevir1,0.9244747,14.0,17.0
cedwax,0.03309127,14.0,17.0
bird1,0.9993508,15.0,18.0
reevir1,0.9112379,15.0,18.0
bkcchi,0.01120554,15.0,18.0
buggna,0.01075933,15.0,18.0
amerob,0.010730535,15.0,18.0
cedwax,0.18321073,15.0,18.0
bird1,0.9991602,16.0,19.0
reevir1,0.96143174,16.0,19.0
amecro,0.022386458,16.0,19.0
gretit1,0.011179997,16.0,19.0
buggna,0.022008752,16.0,19.0
amerob,0.014040367,16.0,19.0
bird1,0.99992967,17.0,20.0
reevir1,0.9831774,17.0,20.0
bkcchi,0.019255552,17.0,20.0
amerob,0.011236548,17.0,20.0
sonspa,0.010424898,17.0,20.0
bird1,0.99932075,18.0,21.0
eawpew,0.021478297,18.0,21.0
easpho,0.012218568,18.0,21.0
reevir1,0.975292,18.0,21.0
daejun,0.05037565,18.0,21.0
btbwar,0.012767937,18.0,21.0
btnwar,0.010845814,18.0,21.0
bird1,0.9983528,19.0,22.0
reevir1,0.93122345,19.0,22.0
bkcchi,0.01149704,19.0,22.0
daejun,0.011629622,19.0,22.0
sonspa,0.020998238,19.0,22.0
bird1,0.999499,20.0,23.0
reevir1,0.8905698,20.0,23.0
sonspa,0.0116632525,20.0,23.0
