species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997365,0.0,3.0
reevir1,0.8682532,0.0,3.0
amecro,0.014016689,0.0,3.0
bkcchi,0.89256567,0.0,3.0
tuftit,0.12725757,0.0,3.0
houspa,0.011398118,0.0,3.0
sonspa,0.010673195,0.0,3.0
rewbla,0.021034399,0.0,3.0
comgra,0.58835524,0.0,3.0
hoowar,0.9092105,0.0,3.0
bird1,0.9999301,1.0,4.0
norpin,0.010217114,1.0,4.0
reevir1,0.66005343,1.0,4.0
bkcchi,0.8231498,1.0,4.0
tuftit,0.050137255,1.0,4.0
houspa,0.013938922,1.0,4.0
sonspa,0.021309327,1.0,4.0
comgra,0.30794132,1.0,4.0
hoowar,0.9931968,1.0,4.0
flawar1,0.010943679,1.0,4.0
bird1,0.99970806,2.0,5.0
norpin,0.010492913,2.0,5.0
eubeat1,0.010070958,2.0,5.0
amecro,0.038060185,2.0,5.0
bkcchi,0.8332434,2.0,5.0
tuftit,0.16658892,2.0,5.0
houspa,0.010204324,2.0,5.0
rucspa1,0.010111503,2.0,5.0
sonspa,0.010880182,2.0,5.0
rewbla,0.01122924,2.0,5.0
comgra,0.045881048,2.0,5.0
ovenbi1,0.010578715,2.0,5.0
hoowar,0.9815149,2.0,5.0
norcar,0.010708872,2.0,5.0
indbun,0.010277106,2.0,5.0
bird1,0.99988216,3.0,6.0
reevir1,0.010641174,3.0,6.0
amecro,0.016372364,3.0,6.0
bkcchi,0.76566714,3.0,6.0
tuftit,0.20078185,3.0,6.0
houspa,0.010594399,3.0,6.0
sonspa,0.020271609,3.0,6.0
comgra,0.0446098,3.0,6.0
woewar1,0.013274393,3.0,6.0
hoowar,0.99082756,3.0,6.0
flawar1,0.015131574,3.0,6.0
bird1,0.999991,4.0,7.0
eubeat1,0.010321361,4.0,7.0
eawpew,0.01242481,4.0,7.0
reevir1,0.89774317,4.0,7.0
amecro,0.036199804,4.0,7.0
bkcchi,0.89800644,4.0,7.0
tuftit,0.012148543,4.0,7.0
woewar1,0.010288762,4.0,7.0
hoowar,0.9879798,4.0,7.0
bird1,0.9999603,5.0,8.0
reevir1,0.8303249,5.0,8.0
bkcchi,0.5303029,5.0,8.0
tuftit,0.016814742,5.0,8.0
ovenbi1,0.010110273,5.0,8.0
woewar1,0.04166859,5.0,8.0
hoowar,0.97682613,5.0,8.0
gcrwar,0.0125339385,5.0,8.0
flawar1,0.061244775,5.0,8.0
norcar,0.016456122,5.0,8.0
banana,0.010835424,5.0,8.0
bird1,0.99998915,6.0,9.0
eawpew,0.016525557,6.0,9.0
reevir1,0.7478691,6.0,9.0
bkcchi,0.8092877,6.0,9.0
tuftit,0.048283022,6.0,9.0
houspa,0.014233247,6.0,9.0
sonspa,0.032515258,6.0,9.0
melbla1,0.011316325,6.0,9.0
hoowar,0.99274075,6.0,9.0
flawar1,0.014429437,6.0,9.0
norcar,0.03620139,6.0,9.0
bird1,0.9999778,7.0,10.0
eubeat1,0.010730237,7.0,10.0
eawpew,0.100526355,7.0,10.0
gramou1,0.010524238,7.0,10.0
reevir1,0.23663285,7.0,10.0
blujay,0.017615147,7.0,10.0
bkcchi,0.5837002,7.0,10.0
tuftit,0.037293635,7.0,10.0
amerob,0.012134417,7.0,10.0
houspa,0.01374265,7.0,10.0
sonspa,0.012202872,7.0,10.0
comgra,0.027135488,7.0,10.0
hoowar,0.99698985,7.0,10.0
flawar1,0.010761466,7.0,10.0
scatan,0.01409673,7.0,10.0
norcar,0.18878128,7.0,10.0
bird1,0.9999829,8.0,11.0
dowwoo,0.017056994,8.0,11.0
eawpew,0.04477811,8.0,11.0
yetvir,0.022538656,8.0,11.0
buhvir,0.09678442,8.0,11.0
reevir1,0.35187975,8.0,11.0
blujay,0.053559344,8.0,11.0
bkcchi,0.8385357,8.0,11.0
tuftit,0.012571837,8.0,11.0
grycat,0.012067495,8.0,11.0
houspa,0.01765799,8.0,11.0
houfin,0.010911876,8.0,11.0
sonspa,0.01317063,8.0,11.0
rewbla,0.0146909915,8.0,11.0
comgra,0.14821097,8.0,11.0
hoowar,0.9933388,8.0,11.0
scatan,0.04848266,8.0,11.0
norcar,0.05443097,8.0,11.0
bird1,0.999886,9.0,12.0
rebwoo,0.089845166,9.0,12.0
pilwoo,0.012880325,9.0,12.0
eawpew,0.02167302,9.0,12.0
buhvir,0.07836216,9.0,12.0
reevir1,0.18447857,9.0,12.0
blujay,0.049799085,9.0,12.0
bkcchi,0.916193,9.0,12.0
tuftit,0.013913149,9.0,12.0
eursta,0.010999966,9.0,12.0
grycat,0.013113949,9.0,12.0
amerob,0.03096952,9.0,12.0
houspa,0.016072992,9.0,12.0
rucspa1,0.011093576,9.0,12.0
sonspa,0.014453503,9.0,12.0
rewbla,0.034333415,9.0,12.0
comgra,0.5463007,9.0,12.0
woewar1,0.02520352,9.0,12.0
hoowar,0.94656336,9.0,12.0
bkpwar,0.021993313,9.0,12.0
norcar,0.02314429,9.0,12.0
bird1,0.9999058,10.0,13.0
yetvir,0.011666908,10.0,13.0
buhvir,0.03822281,10.0,13.0
reevir1,0.1479085,10.0,13.0
bkcchi,0.84072465,10.0,13.0
tuftit,0.64689606,10.0,13.0
houspa,0.012892152,10.0,13.0
rucspa1,0.010006827,10.0,13.0
rewbla,0.012860794,10.0,13.0
comgra,0.14989738,10.0,13.0
hoowar,0.99038357,10.0,13.0
bird1,0.99991107,11.0,14.0
eubeat1,0.011144218,11.0,14.0
rebwoo,0.049803164,11.0,14.0
haiwoo,0.012517766,11.0,14.0
gramou1,0.011906918,11.0,14.0
whevir,0.01003251,11.0,14.0
reevir1,0.08432724,11.0,14.0
blujay,0.010232044,11.0,14.0
bkcchi,0.9621274,11.0,14.0
tuftit,0.8248872,11.0,14.0
buggna,0.012362004,11.0,14.0
carwre,0.015657635,11.0,14.0
amerob,0.057389703,11.0,14.0
rewbla,0.010514441,11.0,14.0
comgra,0.046266034,11.0,14.0
hoowar,0.97126573,11.0,14.0
bird1,0.9999312,12.0,15.0
rebwoo,0.027224755,12.0,15.0
reevir1,0.3680629,12.0,15.0
carchi,0.011826482,12.0,15.0
bkcchi,0.5769838,12.0,15.0
tuftit,0.6503308,12.0,15.0
buggna,0.010273901,12.0,15.0
amerob,0.01906401,12.0,15.0
