species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995155,0.0,3.0
euptit1,0.016143933,0.0,3.0
bicthr,0.035375122,0.0,3.0
swathr,0.022435449,0.0,3.0
herthr,0.028752113,0.0,3.0
woothr,0.01610988,0.0,3.0
sonthr1,0.034012828,0.0,3.0
eurbla,0.16432294,0.0,3.0
amerob,0.14250623,0.0,3.0
spofly1,0.034960177,0.0,3.0
eurrob1,0.10482415,0.0,3.0
colfly1,0.012591612,0.0,3.0
rewbla,0.047462486,0.0,3.0
norcar,0.010230442,0.0,3.0
bird1,0.999943,1.0,4.0
euptit1,0.018194173,1.0,4.0
eurtre1,0.049854934,1.0,4.0
brncre,0.024952387,1.0,4.0
houwre4,0.013137335,1.0,4.0
bicthr,0.0373963,1.0,4.0
swathr,0.01454321,1.0,4.0
herthr,0.10298447,1.0,4.0
eurbla,0.010485647,1.0,4.0
amerob,0.062301725,1.0,4.0
snbfly1,0.010371969,1.0,4.0
houspa,0.01083154,1.0,4.0
rewbla,0.042477943,1.0,4.0
bird1,0.99957347,2.0,5.0
obnthr1,0.01168744,2.0,5.0
bicthr,0.17941104,2.0,5.0
swathr,0.0207976,2.0,5.0
herthr,0.016750138,2.0,5.0
eurbla,0.08802282,2.0,5.0
amerob,0.06969127,2.0,5.0
spofly1,0.04108457,2.0,5.0
eurrob1,0.042314813,2.0,5.0
bird1,0.99995273,3.0,6.0
euptit1,0.0159069,3.0,6.0
herthr,0.17750156,3.0,6.0
eurbla,0.02463257,3.0,6.0
amerob,0.09468532,3.0,6.0
spofly1,0.02693199,3.0,6.0
eurrob1,0.022079326,3.0,6.0
bird1,0.9998811,4.0,7.0
euptit1,0.015017111,4.0,7.0
bicthr,0.013029832,4.0,7.0
woothr,0.013753984,4.0,7.0
sonthr1,0.019409137,4.0,7.0
eurbla,0.12288006,4.0,7.0
amerob,0.05722579,4.0,7.0
spofly1,0.046651527,4.0,7.0
eurrob1,0.04157059,4.0,7.0
houspa,0.012645342,4.0,7.0
rucspa1,0.014222439,4.0,7.0
bird1,0.9998733,5.0,8.0
euptit1,0.01782776,5.0,8.0
bearee1,0.012341691,5.0,8.0
woothr,0.015389144,5.0,8.0
sonthr1,0.012712106,5.0,8.0
eurbla,0.150318,5.0,8.0
amerob,0.11058545,5.0,8.0
spofly1,0.03994548,5.0,8.0
eurrob1,0.046218734,5.0,8.0
houspa,0.012869616,5.0,8.0
rucspa1,0.0102845095,5.0,8.0
bird1,0.9999761,6.0,9.0
gretit1,0.016582694,6.0,9.0
euptit1,0.07134789,6.0,9.0
bearee1,0.014882555,6.0,9.0
firecr1,0.013562316,6.0,9.0
eurtre1,0.2128701,6.0,9.0
brncre,0.027742442,6.0,9.0
bicthr,0.010092692,6.0,9.0
swathr,0.018318843,6.0,9.0
herthr,0.010959794,6.0,9.0
sonthr1,0.015008656,6.0,9.0
eurbla,0.03729035,6.0,9.0
amerob,0.04187344,6.0,9.0
asbfly,0.013840458,6.0,9.0
spofly1,0.06588346,6.0,9.0
eurrob1,0.04647407,6.0,9.0
bird1,0.9999886,7.0,10.0
euptit1,0.024675487,7.0,10.0
bicthr,0.04858081,7.0,10.0
swathr,0.01752236,7.0,10.0
woothr,0.023891132,7.0,10.0
sonthr1,0.018424137,7.0,10.0
eurbla,0.05723802,7.0,10.0
amerob,0.029333675,7.0,10.0
asbfly,0.012522961,7.0,10.0
spofly1,0.01910529,7.0,10.0
eurrob1,0.036477633,7.0,10.0
colfly1,0.012210377,7.0,10.0
naswar,0.01088353,7.0,10.0
amered,0.054824017,7.0,10.0
yetwar,0.25783822,7.0,10.0
sltred,0.09252644,7.0,10.0
bird1,0.9999724,8.0,11.0
reevir1,0.011830968,8.0,11.0
euptit1,0.06392631,8.0,11.0
obnthr1,0.011537422,8.0,11.0
bicthr,0.14274864,8.0,11.0
swathr,0.043379076,8.0,11.0
herthr,0.023377052,8.0,11.0
woothr,0.02672374,8.0,11.0
eurbla,0.017012337,8.0,11.0
amerob,0.10897602,8.0,11.0
eurrob1,0.011055027,8.0,11.0
wnbfin1,0.014621563,8.0,11.0
naswar,0.10834099,8.0,11.0
amered,0.017805398,8.0,11.0
bkbwar,0.012007001,8.0,11.0
sltred,0.01709477,8.0,11.0
bird1,0.9999163,9.0,12.0
euptit1,0.012290966,9.0,12.0
yebwar3,0.012061545,9.0,12.0
bicthr,0.08091362,9.0,12.0
swathr,0.023681251,9.0,12.0
herthr,0.029781064,9.0,12.0
woothr,0.039231144,9.0,12.0
sonthr1,0.025103904,9.0,12.0
eurbla,0.029787134,9.0,12.0
amerob,0.12398848,9.0,12.0
bawwar,0.013434599,9.0,12.0
naswar,0.82114387,9.0,12.0
amered,0.011217995,9.0,12.0
magwar,0.011583929,9.0,12.0
bkpwar,0.015395092,9.0,12.0
bird1,0.99993676,10.0,13.0
tuftit,0.010415635,10.0,13.0
euptit1,0.017575681,10.0,13.0
yebwar3,0.012285808,10.0,13.0
gockin,0.016883422,10.0,13.0
bicthr,0.068112426,10.0,13.0
swathr,0.028680833,10.0,13.0
herthr,0.04149467,10.0,13.0
woothr,0.017206188,10.0,13.0
sonthr1,0.016284695,10.0,13.0
eurbla,0.032097146,10.0,13.0
amerob,0.14920291,10.0,13.0
eurrob1,0.031464666,10.0,13.0
hawfin,0.020201663,10.0,13.0
wnbfin1,0.013871447,10.0,13.0
bawwar,0.010038631,10.0,13.0
naswar,0.9355997,10.0,13.0
amered,0.014551606,10.0,13.0
bird1,0.9999352,11.0,14.0
euptit1,0.05145646,11.0,14.0
pacwre1,0.013215762,11.0,14.0
bicthr,0.010058948,11.0,14.0
swathr,0.028485056,11.0,14.0
herthr,0.010709235,11.0,14.0
sonthr1,0.039735943,11.0,14.0
eurbla,0.09856061,11.0,14.0
amerob,0.018436793,11.0,14.0
asbfly,0.020127006,11.0,14.0
spofly1,0.029012421,11.0,14.0
eurrob1,0.042028368,11.0,14.0
colfly1,0.011094969,11.0,14.0
comcha,0.010537638,11.0,14.0
hawfin,0.020540433,11.0,14.0
naswar,0.14170289,11.0,14.0
bird1,0.99951816,12.0,15.0
euptit1,0.081697114,12.0,15.0
swathr,0.020267267,12.0,15.0
sonthr1,0.047365226,12.0,15.0
eurbla,0.08051353,12.0,15.0
amerob,0.019445382,12.0,15.0
asbfly,0.031664595,12.0,15.0
spofly1,0.052612845,12.0,15.0
eurrob1,0.080357686,12.0,15.0
colfly1,0.022238307,12.0,15.0
bird1,0.9999457,13.0,16.0
euptit1,0.06882077,13.0,16.0
mouwre1,0.010305834,13.0,16.0
bicthr,0.012842972,13.0,16.0
swathr,0.057574287,13.0,16.0
