species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997873,0.0,3.0
reevir1,0.94689184,0.0,3.0
tuftit,0.077525385,0.0,3.0
amerob,0.013722209,0.0,3.0
amegfi,0.0142379375,0.0,3.0
yellow2,0.07049708,0.0,3.0
chispa,0.011670615,0.0,3.0
daejun,0.011504781,0.0,3.0
whtspa,0.016184017,0.0,3.0
sonspa,0.032617476,0.0,3.0
swaspa,0.032860156,0.0,3.0
comyel,0.020118473,0.0,3.0
chswar,0.01169403,0.0,3.0
prawar,0.60910195,0.0,3.0
norcar,0.010315663,0.0,3.0
indbun,0.036427103,0.0,3.0
bird1,0.99998873,1.0,4.0
reevir1,0.9859235,1.0,4.0
amecro,0.028832538,1.0,4.0
tuftit,0.2469668,1.0,4.0
houfin,0.054033805,1.0,4.0
sonspa,0.014914964,1.0,4.0
yebcha,0.010557958,1.0,4.0
prawar,0.9458355,1.0,4.0
norcar,0.0122837955,1.0,4.0
indbun,0.30229422,1.0,4.0
bird1,0.9999793,2.0,5.0
reevir1,0.9851898,2.0,5.0
amecro,0.012599955,2.0,5.0
tuftit,0.20905589,2.0,5.0
houfin,0.010023408,2.0,5.0
amegfi,0.021745417,2.0,5.0
sonspa,0.016618945,2.0,5.0
yebcha,0.010022248,2.0,5.0
comyel,0.020149047,2.0,5.0
chswar,0.013245962,2.0,5.0
prawar,0.779982,2.0,5.0
norcar,0.013729607,2.0,5.0
indbun,0.12436036,2.0,5.0
bird1,0.99981153,3.0,6.0
whwdov,0.02565739,3.0,6.0
moudov,0.011144881,3.0,6.0
yebcuc,0.11521403,3.0,6.0
bkbcuc,0.010774246,3.0,6.0
reevir1,0.98318374,3.0,6.0
amerob,0.0109412335,3.0,6.0
houfin,0.011802983,3.0,6.0
amegfi,0.054411724,3.0,6.0
sonspa,0.054349363,3.0,6.0
rewbla,0.016743125,3.0,6.0
gowwar,0.014100251,3.0,6.0
comyel,0.03509464,3.0,6.0
prawar,0.8940486,3.0,6.0
norcar,0.20302668,3.0,6.0
indbun,0.06993424,3.0,6.0
bird1,0.99997014,4.0,7.0
whwdov,0.011694403,4.0,7.0
yebcuc,0.053912126,4.0,7.0
bkbcuc,0.031595115,4.0,7.0
reevir1,0.9634769,4.0,7.0
tuftit,0.69293016,4.0,7.0
carwre,0.015312868,4.0,7.0
amegfi,0.024525665,4.0,7.0
sonspa,0.016634554,4.0,7.0
gowwar,0.016472515,4.0,7.0
buwwar,0.4884633,4.0,7.0
naswar,0.07815327,4.0,7.0
comyel,0.014713239,4.0,7.0
norcar,0.93077636,4.0,7.0
indbun,0.14762461,4.0,7.0
bird1,0.9999988,5.0,8.0
whwdov,0.010054856,5.0,8.0
yebcuc,0.84547883,5.0,8.0
bkbcuc,0.06633593,5.0,8.0
reevir1,0.98753756,5.0,8.0
carchi,0.014890142,5.0,8.0
tuftit,0.30355924,5.0,8.0
carwre,0.010653878,5.0,8.0
graspa,0.93021595,5.0,8.0
gowwar,0.01613244,5.0,8.0
buwwar,0.031478863,5.0,8.0
norcar,0.99045765,5.0,8.0
indbun,0.015060848,5.0,8.0
bird1,0.99999803,6.0,9.0
whwdov,0.01431249,6.0,9.0
yebcuc,0.91911066,6.0,9.0
bkbcuc,0.03082706,6.0,9.0
reevir1,0.99567693,6.0,9.0
tuftit,0.17288657,6.0,9.0
verdin,0.049388174,6.0,9.0
carwre,0.011870821,6.0,9.0
houspa,0.011861484,6.0,9.0
