species_code,score,start_offset_sec,end_offset_sec
bird1,0.9875122,0.0,3.0
buggna,0.28038284,0.0,3.0
carwre,0.025606971,0.0,3.0
eursta,0.012101019,0.0,3.0
woothr,0.12461222,0.0,3.0
amerob,0.013855854,0.0,3.0
cedwax,0.0154493665,0.0,3.0
chispa,0.013533333,0.0,3.0
sonspa,0.44752973,0.0,3.0
eastow,0.015281458,0.0,3.0
rewbla,0.018932883,0.0,3.0
grtgra,0.011123685,0.0,3.0
amered,0.037480026,0.0,3.0
tropar,0.011331219,0.0,3.0
yelwar,0.028576327,0.0,3.0
norcar,0.0722821,0.0,3.0
robgro,0.890301,0.0,3.0
bkhgro,0.010570922,0.0,3.0
banana,0.041674636,0.0,3.0
bird1,0.9945113,1.0,4.0
trokin,0.012492411,1.0,4.0
tuftit,0.019974569,1.0,4.0
buggna,0.11914211,1.0,4.0
carwre,0.011890823,1.0,4.0
grycat,0.023382343,1.0,4.0
brnthr,0.09363562,1.0,4.0
normoc,0.037611376,1.0,4.0
woothr,0.08455775,1.0,4.0
eurbla,0.01603351,1.0,4.0
amerob,0.012112653,1.0,4.0
sonspa,0.04405325,1.0,4.0
eastow,0.026687594,1.0,4.0
rewbla,0.8437744,1.0,4.0
grtgra,0.012627149,1.0,4.0
amered,0.012972145,1.0,4.0
yelwar,0.010321857,1.0,4.0
norcar,0.094269596,1.0,4.0
banana,0.02450043,1.0,4.0
bird1,0.9977077,2.0,5.0
bkcchi,0.023559634,2.0,5.0
tuftit,0.01645698,2.0,5.0
buggna,0.08608908,2.0,5.0
carwre,0.03513809,2.0,5.0
grycat,0.034202527,2.0,5.0
brnthr,0.20404099,2.0,5.0
normoc,0.013746302,2.0,5.0
obnthr1,0.01361794,2.0,5.0
herthr,0.018361634,2.0,5.0
woothr,0.020599209,2.0,5.0
amerob,0.019388419,2.0,5.0
sonspa,0.03369723,2.0,5.0
eastow,0.02002513,2.0,5.0
rewbla,0.9324673,2.0,5.0
yelwar,0.020593643,2.0,5.0
norcar,0.01778942,2.0,5.0
banana,0.034230474,2.0,5.0
bird1,0.9994919,3.0,6.0
gryfra,0.038186047,3.0,6.0
bkcchi,0.011710315,3.0,6.0
tuftit,0.020236682,3.0,6.0
buggna,0.01892777,3.0,6.0
carwre,0.69015664,3.0,6.0
grycat,0.15125881,3.0,6.0
brnthr,0.10894056,3.0,6.0
normoc,0.035909798,3.0,6.0
amerob,0.09706779,3.0,6.0
cedwax,0.1716589,3.0,6.0
rucspa1,0.010246009,3.0,6.0
sonspa,0.023382124,3.0,6.0
easmea,0.013581612,3.0,6.0
balori,0.071061894,3.0,6.0
rewbla,0.9302806,3.0,6.0
norcar,0.07699165,3.0,6.0
bird1,0.9982764,4.0,7.0
gryfra,0.011536852,4.0,7.0
houwre4,0.010335008,4.0,7.0
carwre,0.013227906,4.0,7.0
grycat,0.10088658,4.0,7.0
brnthr,0.010993712,4.0,7.0
woothr,0.011597019,4.0,7.0
eurbla,0.012351518,4.0,7.0
rubthr1,0.011920537,4.0,7.0
clcrob,0.21868192,4.0,7.0
amerob,0.031852983,4.0,7.0
rubrob,0.014011779,4.0,7.0
blbthr1,0.01490798,4.0,7.0
cedwax,0.032431103,4.0,7.0
rucspa1,0.022503713,4.0,7.0
sonspa,0.031078653,4.0,7.0
rewbla,0.6612653,4.0,7.0
amered,0.0105974935,4.0,7.0
yelwar,0.011620763,4.0,7.0
norcar,0.030357845,4.0,7.0
robgro,0.4751298,4.0,7.0
butsal1,0.010501264,4.0,7.0
bird1,0.99938434,5.0,8.0
gryfra,0.01699129,5.0,8.0
carwre,0.07713265,5.0,8.0
bewwre,0.010380704,5.0,8.0
rubwre1,0.017667893,5.0,8.0
spbwre1,0.026272172,5.0,8.0
clcrob,0.014584827,5.0,8.0
amerob,0.010631326,5.0,8.0
rucspa1,0.014805341,5.0,8.0
sonspa,0.01225739,5.0,8.0
easmea,0.016856054,5.0,8.0
rewbla,0.21433714,5.0,8.0
amered,0.017068038,5.0,8.0
tropar,0.010400008,5.0,8.0
yelwar,0.023448676,5.0,8.0
norcar,0.03336258,5.0,8.0
robgro,0.89704907,5.0,8.0
bird1,0.999534,6.0,9.0
redjun,0.034694098,6.0,9.0
houwre4,0.011407375,6.0,9.0
grycat,0.013321589,6.0,9.0
swathr,0.13057092,6.0,9.0
woothr,0.014567252,6.0,9.0
eurbla,0.018426534,6.0,9.0
rubthr1,0.011433646,6.0,9.0
clcrob,0.2592566,6.0,9.0
amerob,0.011067959,6.0,9.0
rubrob,0.03742286,6.0,9.0
houspa,0.013253592,6.0,9.0
cobtan1,0.01761207,6.0,9.0
rucspa1,0.02177324,6.0,9.0
sonspa,0.01707467,6.0,9.0
rewbla,0.14042789,6.0,9.0
melbla1,0.013744938,6.0,9.0
amered,0.013928086,6.0,9.0
yelwar,0.024516298,6.0,9.0
norcar,0.017001621,6.0,9.0
robgro,0.9401835,6.0,9.0
saffin,0.0154963415,6.0,9.0
blbgra1,0.018589048,6.0,9.0
bird1,0.9996624,7.0,10.0
brnthr,0.011672018,7.0,10.0
swathr,0.6282376,7.0,10.0
eurbla,0.018065635,7.0,10.0
rubthr1,0.011480291,7.0,10.0
amerob,0.013834865,7.0,10.0
houspa,0.013848701,7.0,10.0
cobtan1,0.010090786,7.0,10.0
sonspa,0.011655033,7.0,10.0
yebcha,0.010707953,7.0,10.0
rewbla,0.14383101,7.0,10.0
buwwar,0.01294657,7.0,10.0
amered,0.042544138,7.0,10.0
tropar,0.023010775,7.0,10.0
yelwar,0.10333088,7.0,10.0
gcrwar,0.016470486,7.0,10.0
wlswar,0.035005104,7.0,10.0
norcar,0.017194735,7.0,10.0
robgro,0.7273869,7.0,10.0
bkhgro,0.085847184,7.0,10.0
blbgra1,0.02026143,7.0,10.0
banana,0.010282277,7.0,10.0
bird1,0.99513906,8.0,11.0
legcuc1,0.01789292,8.0,11.0
bkcchi,0.013585742,8.0,11.0
chbchi,0.027105324,8.0,11.0
houwre4,0.011733371,8.0,11.0
carwre,0.10837701,8.0,11.0
spbwre1,0.011769958,8.0,11.0
obnthr1,0.01356393,8.0,11.0
swathr,0.46436816,8.0,11.0
clcrob,0.0126352785,8.0,11.0
amerob,0.079855755,8.0,11.0
cedwax,0.58996844,8.0,11.0
daejun,0.014892185,8.0,11.0
rucspa1,0.011664269,8.0,11.0
sonspa,0.015577188,8.0,11.0
yebcha,0.010985989,8.0,11.0
melbla1,0.08670862,8.0,11.0
amered,0.0164429,8.0,11.0
yelwar,0.098669514,8.0,11.0
rucwar4,0.014110695,8.0,11.0
gcrwar,0.012876923,8.0,11.0
wlswar,0.0105418805,8.0,11.0
norcar,0.07827607,8.0,11.0
bkhgro,0.022407237,8.0,11.0
blbgra1,0.01591554,8.0,11.0
bird1,0.9992032,9.0,12.0
bkcchi,0.010011727,9.0,12.0
carwre,0.016109599,9.0,12.0
grycat,0.010674958,9.0,12.0
amerob,0.17809464,9.0,12.0
cedwax,0.31773877,9.0,12.0
sonspa,0.01355863,9.0,12.0
rewbla,0.9254341,9.0,12.0
gowwar,0.050193995,9.0,12.0
buwwar,0.095021665,9.0,12.0
naswar,0.010401327,9.0,12.0
comyel,0.011422663,9.0,12.0
amered,0.027525824,9.0,12.0
tropar,0.010027733,9.0,12.0
yelwar,0.06977405,9.0,12.0
gcrwar,0.10098804,9.0,12.0
norcar,0.025054412,9.0,12.0
bkhgro,0.013824985,9.0,12.0
blbgra1,0.02358238,9.0,12.0
banana,0.010227429,9.0,12.0
bird1,0.99966955,10.0,13.0
mallar3,0.0935967,10.0,13.0
webowl1,0.040921856,10.0,13.0
eabowl1,0.01929134,10.0,13.0
brnowl,0.013191222,10.0,13.0
stejay,0.011092584,10.0,13.0
blujay,0.014911917,10.0,13.0
amecro,0.08387628,10.0,13.0
bkcchi,0.011553019,10.0,13.0
eursta,0.010650536,10.0,13.0
normoc,0.011506289,10.0,13.0
amerob,0.11091095,10.0,13.0
cedwax,0.29298985,10.0,13.0
amegfi,0.013688371,10.0,13.0
daejun,0.011243834,10.0,13.0
rucspa1,0.01047629,10.0,13.0
sonspa,0.014196877,10.0,13.0
orcori,0.010691755,10.0,13.0
balori,0.39683723,10.0,13.0
rewbla,0.94581115,10.0,13.0
comgra,0.010505416,10.0,13.0
yelwar,0.0107364645,10.0,13.0
sumtan,0.03540202,10.0,13.0
norcar,0.04727518,10.0,13.0
robgro,0.022919461,10.0,13.0
bkhgro,0.012798488,10.0,13.0
bird1,0.99944067,11.0,14.0
whwdov,0.013177549,11.0,14.0
amecro,0.041281752,11.0,14.0
tuftit,0.03104698,11.0,14.0
carwre,0.014194308,11.0,14.0
amerob,0.023984786,11.0,14.0
cedwax,0.069138214,11.0,14.0
amegfi,0.010818434,11.0,14.0
rucspa1,0.012580015,11.0,14.0
sonspa,0.014529789,11.0,14.0
balori,0.16254975,11.0,14.0
rewbla,0.8642405,11.0,14.0
norcar,0.19304384,11.0,14.0
robgro,0.5447486,11.0,14.0
