species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976298,0.0,3.0
wiltur,0.010247426,0.0,3.0
blujay,0.015223094,0.0,3.0
tuftit,0.12524733,0.0,3.0
carwre,0.10744075,0.0,3.0
normoc,0.055640444,0.0,3.0
amerob,0.017124144,0.0,3.0
amegfi,0.7563153,0.0,3.0
graspa,0.018056232,0.0,3.0
chispa,0.026676565,0.0,3.0
fiespa,0.54481107,0.0,3.0
whcspa,0.016179722,0.0,3.0
whtspa,0.0299509,0.0,3.0
sonspa,0.027240545,0.0,3.0
balori,0.056144625,0.0,3.0
rewbla,0.013729337,0.0,3.0
prawar,0.014926598,0.0,3.0
norcar,0.08470124,0.0,3.0
banana,0.014779664,0.0,3.0
bird1,0.9992744,1.0,4.0
normoc,0.012826937,1.0,4.0
amerob,0.010120222,1.0,4.0
purfin,0.12613265,1.0,4.0
amegfi,0.3750276,1.0,4.0
graspa,0.091994196,1.0,4.0
fiespa,0.15748136,1.0,4.0
whcspa,0.016977541,1.0,4.0
whtspa,0.3982977,1.0,4.0
sonspa,0.015359818,1.0,4.0
grtgra,0.013849854,1.0,4.0
norcar,0.23968336,1.0,4.0
bubgro2,0.015361259,1.0,4.0
yefgra1,0.011669229,1.0,4.0
bird1,0.9980757,2.0,5.0
moudov,0.0122649595,2.0,5.0
tuftit,0.10830323,2.0,5.0
gockin,0.017611803,2.0,5.0
carwre,0.010978221,2.0,5.0
amerob,0.015369374,2.0,5.0
amegfi,0.9836789,2.0,5.0
graspa,0.15730739,2.0,5.0
chispa,0.019588208,2.0,5.0
whtspa,0.03455694,2.0,5.0
sonspa,0.04266002,2.0,5.0
norcar,0.06993661,2.0,5.0
bird1,0.9940225,3.0,6.0
moudov,0.016948836,3.0,6.0
blujay,0.0109956255,3.0,6.0
tuftit,0.09017794,3.0,6.0
gockin,0.020312386,3.0,6.0
whbnut,0.02357997,3.0,6.0
rebnut,0.013295865,3.0,6.0
carwre,0.01761914,3.0,6.0
normoc,0.02424763,3.0,6.0
woothr,0.011401993,3.0,6.0
amerob,0.013021537,3.0,6.0
amegfi,0.7803326,3.0,6.0
graspa,0.08134227,3.0,6.0
sonspa,0.030338526,3.0,6.0
comyel,0.01089733,3.0,6.0
norcar,0.7220375,3.0,6.0
yefgra1,0.012272224,3.0,6.0
bird1,0.9985963,4.0,7.0
leafly,0.013593251,4.0,7.0
tuftit,0.024341105,4.0,7.0
carwre,0.012884836,4.0,7.0
easblu,0.027978025,4.0,7.0
woothr,0.011033585,4.0,7.0
amerob,0.012583149,4.0,7.0
amegfi,0.981151,4.0,7.0
graspa,0.09765063,4.0,7.0
chispa,0.01171759,4.0,7.0
sonspa,0.24107619,4.0,7.0
rewbla,0.011626986,4.0,7.0
norcar,0.017297316,4.0,7.0
yefgra1,0.020673998,4.0,7.0
bird1,0.999807,5.0,8.0
normoc,0.013722056,5.0,8.0
easblu,0.24737707,5.0,8.0
amegfi,0.5820705,5.0,8.0
graspa,0.23440439,5.0,8.0
fiespa,0.97838205,5.0,8.0
sonspa,0.061985824,5.0,8.0
comyel,0.011322216,5.0,8.0
yefgra1,0.018340388,5.0,8.0
bird1,0.99939543,6.0,9.0
reevir1,0.016208056,6.0,9.0
easblu,0.05560569,6.0,9.0
amegfi,0.3474736,6.0,9.0
graspa,0.012968666,6.0,9.0
fiespa,0.99303156,6.0,9.0
sonspa,0.06425002,6.0,9.0
bird1,0.99887365,7.0,10.0
reevir1,0.056937225,7.0,10.0
amegfi,0.032100286,7.0,10.0
fiespa,0.9834318,7.0,10.0
rewbla,0.01666651,7.0,10.0
norcar,0.0109055685,7.0,10.0
bird1,0.99906665,8.0,11.0
easwpw1,0.010651034,8.0,11.0
tuftit,0.01537699,8.0,11.0
carwre,0.026777701,8.0,11.0
brnthr,0.010533831,8.0,11.0
amegfi,0.044451147,8.0,11.0
graspa,0.04239655,8.0,11.0
fiespa,0.998744,8.0,11.0
norcar,0.035446472,8.0,11.0
bird1,0.98550975,9.0,12.0
vesowl,0.014656064,9.0,12.0
blutit,0.05838073,9.0,12.0
normoc,0.010848008,9.0,12.0
amegfi,0.021450449,9.0,12.0
graspa,0.01263554,9.0,12.0
fiespa,0.99162287,9.0,12.0
whcspa,0.035788197,9.0,12.0
whtspa,0.011383808,9.0,12.0
sonspa,0.018403271,9.0,12.0
norcar,0.030214991,9.0,12.0
bird1,0.9653074,10.0,13.0
comtai1,0.012022061,10.0,13.0
carwre,0.0153807085,10.0,13.0
normoc,0.052434135,10.0,13.0
amegfi,0.021055212,10.0,13.0
fiespa,0.3541944,10.0,13.0
rucspa1,0.011206908,10.0,13.0
whcspa,0.070300356,10.0,13.0
norcar,0.034525108,10.0,13.0
whcsee1,0.0560479,10.0,13.0
