species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994291,0.0,3.0
mouela1,0.012245208,0.0,3.0
acafly,0.96096945,0.0,3.0
rucspa1,0.012568168,0.0,3.0
mosfin1,0.023573324,0.0,3.0
bird1,0.99974424,1.0,4.0
acafly,0.9868469,1.0,4.0
rucspa1,0.012141118,1.0,4.0
mosfin1,0.021315416,1.0,4.0
recfin1,0.010131751,1.0,4.0
bird1,0.75833505,2.0,5.0
plupig2,0.012395786,2.0,5.0
strfly1,0.015452195,2.0,5.0
bird1,0.99974585,3.0,6.0
acafly,0.9754954,3.0,6.0
rucspa1,0.012974849,3.0,6.0
mosfin1,0.010641666,3.0,6.0
bird1,0.99962705,4.0,7.0
acafly,0.9842847,4.0,7.0
whevir,0.018588535,4.0,7.0
reevir1,0.021371681,4.0,7.0
carwre,0.011723617,4.0,7.0
rucspa1,0.01159881,4.0,7.0
norcar,0.014330859,4.0,7.0
mosfin1,0.010828333,4.0,7.0
bird1,0.99946177,5.0,8.0
whwdov,0.013400615,5.0,8.0
acafly,0.97729075,5.0,8.0
whevir,0.011395357,5.0,8.0
reevir1,0.01467256,5.0,8.0
rucspa1,0.011610356,5.0,8.0
norcar,0.012413387,5.0,8.0
bird1,0.75987655,6.0,9.0
reevir1,0.017038576,6.0,9.0
chivir1,0.01346153,6.0,9.0
tuftit,0.02791001,6.0,9.0
carwre,0.0130521115,6.0,9.0
norcar,0.026979048,6.0,9.0
bird1,0.7189722,7.0,10.0
reevir1,0.0148029,7.0,10.0
chivir1,0.0385562,7.0,10.0
gcrwar,0.01145476,7.0,10.0
norcar,0.014480963,7.0,10.0
bird1,0.99640894,8.0,11.0
acafly,0.9803723,8.0,11.0
reevir1,0.04396621,8.0,11.0
chivir1,0.025528736,8.0,11.0
rucspa1,0.011173199,8.0,11.0
norcar,0.016284121,8.0,11.0
bird1,0.9993582,9.0,12.0
ocftof1,0.25705975,9.0,12.0
acafly,0.9592497,9.0,12.0
reevir1,0.012717522,9.0,12.0
chivir1,0.10332889,9.0,12.0
bird1,0.9994625,10.0,13.0
ornfly1,0.019112954,10.0,13.0
acafly,0.9807706,10.0,13.0
rucspa1,0.0144824665,10.0,13.0
bird1,0.92495686,11.0,14.0
gybspi1,0.010975959,11.0,14.0
acafly,0.27424815,11.0,14.0
grekis,0.013549835,11.0,14.0
whevir,0.010796361,11.0,14.0
blujay,0.024769614,11.0,14.0
houwre4,0.010812858,11.0,14.0
grycat,0.0156020615,11.0,14.0
swathr,0.01232321,11.0,14.0
norcar,0.015475304,11.0,14.0
bird1,0.99973655,12.0,15.0
acafly,0.99702275,12.0,15.0
carwre,0.010210028,12.0,15.0
grycat,0.021564411,12.0,15.0
rucspa1,0.011040482,12.0,15.0
norcar,0.012150156,12.0,15.0
mosfin1,0.011638076,12.0,15.0
bird1,0.9999348,13.0,16.0
acafly,0.9957779,13.0,16.0
reevir1,0.011269214,13.0,16.0
chivir1,0.014585437,13.0,16.0
rucspa1,0.0126616405,13.0,16.0
mosfin1,0.014926305,13.0,16.0
recfin1,0.0106626125,13.0,16.0
bird1,0.96202844,14.0,17.0
ornfly1,0.035466816,14.0,17.0
mouela1,0.024213204,14.0,17.0
acafly,0.35628566,14.0,17.0
chivir1,0.021501563,14.0,17.0
houwre4,0.0386812,14.0,17.0
rucspa1,0.019541916,14.0,17.0
yetwar,0.013296715,14.0,17.0
sltred,0.010770079,14.0,17.0
bird1,0.9988039,15.0,18.0
acafly,0.9597157,15.0,18.0
whevir,0.03601647,15.0,18.0
reevir1,0.012232596,15.0,18.0
carwre,0.010932872,15.0,18.0
grycat,0.011618206,15.0,18.0
rucspa1,0.013352296,15.0,18.0
norcar,0.016834399,15.0,18.0
mosfin1,0.011426804,15.0,18.0
bird1,0.9998241,16.0,19.0
acafly,0.9882189,16.0,19.0
reevir1,0.013078784,16.0,19.0
rucspa1,0.015086481,16.0,19.0
mosfin1,0.013010089,16.0,19.0
bird1,0.99983627,17.0,20.0
acafly,0.9947782,17.0,20.0
rucspa1,0.012463726,17.0,20.0
norcar,0.010934644,17.0,20.0
mosfin1,0.012072232,17.0,20.0
bird1,0.87177104,18.0,21.0
moudov,0.021388894,18.0,21.0
bkbcuc,0.010175827,18.0,21.0
whimbr,0.021101294,18.0,21.0
reevir1,0.015098298,18.0,21.0
eurmag1,0.012682958,18.0,21.0
amerob,0.012536222,18.0,21.0
yebcha,0.010476242,18.0,21.0
norcar,0.011105213,18.0,21.0
bird1,0.9999367,19.0,22.0
acafly,0.9793349,19.0,22.0
grcfly,0.011129788,19.0,22.0
whevir,0.017575147,19.0,22.0
carwre,0.0106544,19.0,22.0
norcar,0.01561295,19.0,22.0
bird1,0.9999169,20.0,23.0
acafly,0.9900765,20.0,23.0
reevir1,0.110823944,20.0,23.0
chivir1,0.016361602,20.0,23.0
norcar,0.0113018025,20.0,23.0
bird1,0.9999625,21.0,24.0
eawpew,0.12732075,21.0,24.0
acafly,0.9890652,21.0,24.0
reevir1,0.047162212,21.0,24.0
chivir1,0.13317487,21.0,24.0
rucspa1,0.013173779,21.0,24.0
bird1,0.95278126,22.0,25.0
eawpew,0.9598622,22.0,25.0
reevir1,0.12287087,22.0,25.0
chivir1,0.043350313,22.0,25.0
scatan,0.016221482,22.0,25.0
norcar,0.017434193,22.0,25.0
bird1,0.97203547,23.0,26.0
whtdov,0.042277716,23.0,26.0
eawpew,0.9731067,23.0,26.0
reevir1,0.12591454,23.0,26.0
chivir1,0.026980957,23.0,26.0
scatan,0.014747066,23.0,26.0
norcar,0.019778613,23.0,26.0
bird1,0.99841225,24.0,27.0
whtdov,0.19183394,24.0,27.0
eawpew,0.1039489,24.0,27.0
acafly,0.94869906,24.0,27.0
reevir1,0.037840303,24.0,27.0
chivir1,0.09070426,24.0,27.0
