species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999346,0.0,3.0
bkcchi,0.018629389,0.0,3.0
eursta,0.020450484,0.0,3.0
amerob,0.03860971,0.0,3.0
cedwax,0.97819054,0.0,3.0
houfin,0.011863642,0.0,3.0
lesgol,0.04678591,0.0,3.0
amegfi,0.022621192,0.0,3.0
sonspa,0.03203882,0.0,3.0
rewbla,0.9670092,0.0,3.0
comyel,0.011065657,0.0,3.0
yelwar,0.010339808,0.0,3.0
norcar,0.0118269725,0.0,3.0
bird1,0.99993855,1.0,4.0
eursta,0.015854793,1.0,4.0
amerob,0.039570753,1.0,4.0
bohwax,0.010187577,1.0,4.0
cedwax,0.95343995,1.0,4.0
sonspa,0.012306732,1.0,4.0
spotow,0.011241263,1.0,4.0
rewbla,0.97706705,1.0,4.0
norcar,0.011646894,1.0,4.0
bird1,0.9999395,2.0,5.0
warvir,0.010342575,2.0,5.0
eursta,0.010163501,2.0,5.0
amerob,0.057042785,2.0,5.0
cedwax,0.9948255,2.0,5.0
houfin,0.071906544,2.0,5.0
sonspa,0.010811751,2.0,5.0
rewbla,0.9654669,2.0,5.0
comyel,0.016003642,2.0,5.0
norcar,0.010999686,2.0,5.0
bird1,0.99967885,3.0,6.0
comblh1,0.012687084,3.0,6.0
rethaw,0.018289417,3.0,6.0
buhvir,0.044765588,3.0,6.0
reevir1,0.06533256,3.0,6.0
eursta,0.011349728,3.0,6.0
grycat,0.06589076,3.0,6.0
amerob,0.15693754,3.0,6.0
cedwax,0.98337364,3.0,6.0
houspa,0.010084002,3.0,6.0
houfin,0.0123080835,3.0,6.0
amegfi,0.011809948,3.0,6.0
sonspa,0.019923821,3.0,6.0
balori,0.013212493,3.0,6.0
rewbla,0.36141887,3.0,6.0
yelwar,0.017538432,3.0,6.0
norcar,0.02086019,3.0,6.0
bkhgro,0.050587878,3.0,6.0
bird1,0.9999576,4.0,7.0
buhvir,0.014339186,4.0,7.0
reevir1,0.5536082,4.0,7.0
bkwvir,0.30460316,4.0,7.0
bkcchi,0.010487988,4.0,7.0
grycat,0.061250173,4.0,7.0
amerob,0.028926937,4.0,7.0
cedwax,0.9778751,4.0,7.0
amegfi,0.011301483,4.0,7.0
norcar,0.027391227,4.0,7.0
bkhgro,0.025353532,4.0,7.0
banana,0.013902719,4.0,7.0
bird1,0.9998931,5.0,8.0
reevir1,0.0688077,5.0,8.0
bkwvir,0.21071516,5.0,8.0
grycat,0.5740348,5.0,8.0
amerob,0.038257513,5.0,8.0
cedwax,0.98730266,5.0,8.0
amegfi,0.01200238,5.0,8.0
sonspa,0.013194382,5.0,8.0
rewbla,0.12636636,5.0,8.0
comyel,0.011720864,5.0,8.0
amered,0.010722111,5.0,8.0
yelwar,0.2545844,5.0,8.0
chswar,0.014718473,5.0,8.0
norcar,0.021759572,5.0,8.0
bkhgro,0.019445444,5.0,8.0
banana,0.022997739,5.0,8.0
bird1,0.9999066,6.0,9.0
osprey,0.014496991,6.0,9.0
warvir,0.013822801,6.0,9.0
reevir1,0.067089975,6.0,9.0
bkwvir,0.03611023,6.0,9.0
grycat,0.5750444,6.0,9.0
brnthr,0.01933511,6.0,9.0
normoc,0.011121891,6.0,9.0
amerob,0.047977127,6.0,9.0
cedwax,0.99565613,6.0,9.0
lesgol,0.031396806,6.0,9.0
amegfi,0.010947066,6.0,9.0
sonspa,0.015470938,6.0,9.0
balori,0.047595546,6.0,9.0
rewbla,0.49430835,6.0,9.0
comgra,0.010066024,6.0,9.0
comyel,0.017197795,6.0,9.0
amered,0.012455893,6.0,9.0
yelwar,0.3377622,6.0,9.0
norcar,0.02301209,6.0,9.0
bird1,0.99995446,7.0,10.0
gamqua,0.010670703,7.0,10.0
wilfly,0.010371538,7.0,10.0
amecro,0.075501606,7.0,10.0
eursta,0.038588077,7.0,10.0
grycat,0.614631,7.0,10.0
amerob,0.03391963,7.0,10.0
cedwax,0.98937964,7.0,10.0
lesgol,0.037170123,7.0,10.0
sonspa,0.01424717,7.0,10.0
balori,0.01963106,7.0,10.0
rewbla,0.97268754,7.0,10.0
comyel,0.029656293,7.0,10.0
amered,0.011393955,7.0,10.0
yelwar,0.6432318,7.0,10.0
bird1,0.99995893,8.0,11.0
osprey,0.01379504,8.0,11.0
grebar1,0.011565484,8.0,11.0
amecro,0.5354556,8.0,11.0
eursta,0.04246868,8.0,11.0
grycat,0.25062567,8.0,11.0
amerob,0.024913117,8.0,11.0
cedwax,0.9643447,8.0,11.0
houfin,0.013300113,8.0,11.0
lesgol,0.02176254,8.0,11.0
balori,0.020583883,8.0,11.0
rewbla,0.97393703,8.0,11.0
comyel,0.015692824,8.0,11.0
yelwar,0.010277542,8.0,11.0
norcar,0.023408704,8.0,11.0
bird1,0.9999366,9.0,12.0
grbher3,0.011353517,9.0,12.0
reevir1,0.01795504,9.0,12.0
amecro,0.8859239,9.0,12.0
carwre,0.011778398,9.0,12.0
eursta,0.045626454,9.0,12.0
grycat,0.011754012,9.0,12.0
amerob,0.076411955,9.0,12.0
cedwax,0.95881355,9.0,12.0
rewbla,0.86511284,9.0,12.0
comyel,0.012697924,9.0,12.0
norcar,0.037887204,9.0,12.0
bird1,0.9995028,10.0,13.0
aspswi1,0.015587933,10.0,13.0
amecro,0.18074217,10.0,13.0
carcro1,0.012495277,10.0,13.0
hoocro1,0.01771308,10.0,13.0
amerob,0.02611153,10.0,13.0
cedwax,0.91131085,10.0,13.0
sonspa,0.010588269,10.0,13.0
rewbla,0.88400936,10.0,13.0
comyel,0.012674762,10.0,13.0
norcar,0.29106843,10.0,13.0
bird1,0.9910339,11.0,14.0
amecro,0.012245934,11.0,14.0
amerob,0.024384674,11.0,14.0
cedwax,0.904741,11.0,14.0
rewbla,0.011024836,11.0,14.0
norcar,0.010249328,11.0,14.0
