species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996747,0.0,3.0
rufgro,0.9999969,0.0,3.0
woothr,0.014853898,0.0,3.0
amerob,0.2708593,0.0,3.0
whtspa,0.015895132,0.0,3.0
yerwar,0.39683172,0.0,3.0
bird1,0.99894315,1.0,4.0
rufgro,0.99861175,1.0,4.0
eucdov,0.08777782,1.0,4.0
bkcchi,0.023140188,1.0,4.0
winwre3,0.06330463,1.0,4.0
amerob,0.071516946,1.0,4.0
daejun,0.010216476,1.0,4.0
whtspa,0.06281234,1.0,4.0
yerwar,0.6958412,1.0,4.0
norcar,0.0121861985,1.0,4.0
bird1,0.9974257,2.0,5.0
rufgro,0.97038734,2.0,5.0
reevir1,0.013335867,2.0,5.0
bkcchi,0.030856485,2.0,5.0
winwre3,0.7665018,2.0,5.0
amerob,0.043866303,2.0,5.0
whtspa,0.07598005,2.0,5.0
norcar,0.037513416,2.0,5.0
bird1,0.9993834,3.0,6.0
rufgro,0.9827033,3.0,6.0
reevir1,0.0123462435,3.0,6.0
bkcchi,0.023260454,3.0,6.0
gockin,0.028533485,3.0,6.0
winwre3,0.9941752,3.0,6.0
amerob,0.0562658,3.0,6.0
daejun,0.0123793,3.0,6.0
whtspa,0.26430434,3.0,6.0
norcar,0.020575471,3.0,6.0
bird1,0.9995962,4.0,7.0
rufgro,0.94820756,4.0,7.0
reevir1,0.042737745,4.0,7.0
bkcchi,0.010100623,4.0,7.0
gockin,0.015977703,4.0,7.0
winwre3,0.99697936,4.0,7.0
carwre,0.017955571,4.0,7.0
amerob,0.44531882,4.0,7.0
daejun,0.011012558,4.0,7.0
whtspa,0.23094563,4.0,7.0
sonspa,0.010979008,4.0,7.0
yerwar,0.01679796,4.0,7.0
norcar,0.018312803,4.0,7.0
bird1,0.99968714,5.0,8.0
moudov,0.0210788,5.0,8.0
buhvir,0.058509085,5.0,8.0
reevir1,0.23112307,5.0,8.0
carchi,0.011066836,5.0,8.0
gockin,0.09634484,5.0,8.0
houwre,0.024488065,5.0,8.0
winwre3,0.9993734,5.0,8.0
amerob,0.14113012,5.0,8.0
houspa,0.011727859,5.0,8.0
daejun,0.012535662,5.0,8.0
whtspa,0.12933482,5.0,8.0
sonspa,0.015719933,5.0,8.0
yerwar,0.013502246,5.0,8.0
btnwar,0.023526283,5.0,8.0
norcar,0.016577328,5.0,8.0
bird1,0.9996907,6.0,9.0
moudov,0.04122758,6.0,9.0
buhvir,0.112999976,6.0,9.0
reevir1,0.2162143,6.0,9.0
winwre3,0.9997135,6.0,9.0
amerob,0.09232077,6.0,9.0
houspa,0.010428914,6.0,9.0
daejun,0.03361867,6.0,9.0
whtspa,0.016431153,6.0,9.0
sonspa,0.012388434,6.0,9.0
rewbla,0.010034883,6.0,9.0
canwar,0.7819401,6.0,9.0
