species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998164,0.0,3.0
amegfi,0.9934893,0.0,3.0
norcar,0.9695544,0.0,3.0
dickci,0.021200277,0.0,3.0
bird1,0.9997186,1.0,4.0
amerob,0.010361593,1.0,4.0
amegfi,0.99474466,1.0,4.0
norcar,0.9541222,1.0,4.0
dickci,0.024596402,1.0,4.0
bird1,0.99935323,2.0,5.0
amerob,0.014582702,2.0,5.0
amegfi,0.9862652,2.0,5.0
chispa,0.018289335,2.0,5.0
sonspa,0.0105039645,2.0,5.0
eastow,0.014294962,2.0,5.0
rewbla,0.014792586,2.0,5.0
norcar,0.86462927,2.0,5.0
bird1,0.99961555,3.0,6.0
rebnut,0.010065061,3.0,6.0
sedwre1,0.11192145,3.0,6.0
amerob,0.012094323,3.0,6.0
amegfi,0.99092156,3.0,6.0
fiespa,0.010178282,3.0,6.0
eastow,0.014999756,3.0,6.0
yebcha,0.021469405,3.0,6.0
norcar,0.9013802,3.0,6.0
bird1,0.99894685,4.0,7.0
sedwre1,0.5805375,4.0,7.0
sedwre,0.01135341,4.0,7.0
amegfi,0.46238476,4.0,7.0
fiespa,0.011880698,4.0,7.0
rucspa1,0.011808201,4.0,7.0
rewbla,0.010404027,4.0,7.0
comyel,0.014965879,4.0,7.0
norcar,0.7461485,4.0,7.0
dickci,0.04883453,4.0,7.0
bird1,0.99750763,5.0,8.0
belvir,0.015296714,5.0,8.0
sedwre1,0.6574102,5.0,8.0
sedwre,0.04755515,5.0,8.0
amerob,0.015207262,5.0,8.0
houfin,0.010383899,5.0,8.0
amegfi,0.6738093,5.0,8.0
fiespa,0.0944908,5.0,8.0
rucspa1,0.010839319,5.0,8.0
sonspa,0.013940805,5.0,8.0
eastow,0.0104152765,5.0,8.0
comyel,0.016870093,5.0,8.0
norcar,0.019369802,5.0,8.0
blugrb1,0.017278861,5.0,8.0
dickci,0.07106208,5.0,8.0
bird1,0.9829638,6.0,9.0
comnig,0.01780383,6.0,9.0
amewoo,0.020679915,6.0,9.0
logshr,0.012058601,6.0,9.0
sedwre1,0.778575,6.0,9.0
sedwre,0.030231778,6.0,9.0
carwre,0.017095186,6.0,9.0
houspa,0.01112526,6.0,9.0
amegfi,0.019057818,6.0,9.0
norcar,0.010672027,6.0,9.0
dickci,0.056468334,6.0,9.0
bird1,0.8527724,7.0,10.0
amewoo,0.020734724,7.0,10.0
sedwre1,0.026029443,7.0,10.0
houspa,0.011660218,7.0,10.0
chispa,0.012698558,7.0,10.0
rucspa1,0.01426651,7.0,10.0
bird1,0.9069623,8.0,11.0
reevir1,0.010248698,8.0,11.0
tuftit,0.010160072,8.0,11.0
treswa,0.021389859,8.0,11.0
sedwre1,0.028551467,8.0,11.0
houspa,0.011654575,8.0,11.0
rucspa1,0.013271826,8.0,11.0
balori,0.017516818,8.0,11.0
sumtan,0.020410087,8.0,11.0
norcar,0.011902067,8.0,11.0
bird1,0.97462046,9.0,12.0
osprey,0.086345635,9.0,12.0
reevir1,0.017544907,9.0,12.0
tuftit,0.021810658,9.0,12.0
sedwre1,0.31964836,9.0,12.0
carwre,0.010270973,9.0,12.0
amerob,0.023725329,9.0,12.0
houspa,0.012700698,9.0,12.0
amegfi,0.04192182,9.0,12.0
corbun1,0.017014123,9.0,12.0
rucspa1,0.0120504415,9.0,12.0
sonspa,0.0126183415,9.0,12.0
boboli,0.030261926,9.0,12.0
balori,0.017129945,9.0,12.0
rewbla,0.016261123,9.0,12.0
tenwar,0.0126574505,9.0,12.0
comyel,0.011462577,9.0,12.0
sumtan,0.017466085,9.0,12.0
norcar,0.034466915,9.0,12.0
bird1,0.906592,10.0,13.0
osprey,0.011520366,10.0,13.0
pabspi1,0.011258242,10.0,13.0
reevir1,0.018885806,10.0,13.0
sedwre1,0.15188101,10.0,13.0
amerob,0.011022274,10.0,13.0
houspa,0.014578522,10.0,13.0
houfin,0.01118356,10.0,13.0
amegfi,0.013643399,10.0,13.0
