species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867857,0.0,3.0
cangoo,0.012005242,0.0,3.0
buwtea,0.0878412,0.0,3.0
sancra,0.010635578,0.0,3.0
orsowl,0.023057621,0.0,3.0
brhbar1,0.020775896,0.0,3.0
whttou1,0.010700758,0.0,3.0
scrpih1,0.013081868,0.0,3.0
blujay,0.021047814,0.0,3.0
bkcchi,0.010723077,0.0,3.0
whbnut,0.019975966,0.0,3.0
carwre,0.010431197,0.0,3.0
amegfi,0.017651664,0.0,3.0
sonspa,0.024763025,0.0,3.0
rewbla,0.013725353,0.0,3.0
norcar,0.02086976,0.0,3.0
bird1,0.9983053,1.0,4.0
mallar3,0.023180017,1.0,4.0
acowoo,0.11667651,1.0,4.0
gofwoo,0.026475174,1.0,4.0
blujay,0.015050447,1.0,4.0
whbnut,0.12330911,1.0,4.0
carwre,0.015310798,1.0,4.0
woothr,0.06503732,1.0,4.0
amerob,0.010362649,1.0,4.0
sonspa,0.021910125,1.0,4.0
rewbla,0.017979736,1.0,4.0
norcar,0.018733753,1.0,4.0
bird1,0.9979715,2.0,5.0
buwtea,0.01202839,2.0,5.0
gadwal,0.014576351,2.0,5.0
mallar3,0.04303671,2.0,5.0
caster1,0.032300096,2.0,5.0
acowoo,0.06497878,2.0,5.0
gofwoo,0.010483485,2.0,5.0
blujay,0.022766592,2.0,5.0
gyhwar2,0.016503515,2.0,5.0
whbnut,0.03839498,2.0,5.0
carwre,0.022077672,2.0,5.0
eurbla,0.010620001,2.0,5.0
sonspa,0.01974353,2.0,5.0
rewbla,0.018566031,2.0,5.0
comgra,0.016749267,2.0,5.0
norpar,0.012622501,2.0,5.0
norcar,0.026707858,2.0,5.0
bird1,0.9949436,3.0,6.0
gadwal,0.01012925,3.0,6.0
mallar3,0.044137556,3.0,6.0
vauswi,0.016820231,3.0,6.0
caster1,0.016171457,3.0,6.0
grbher3,0.01227557,3.0,6.0
whtkit,0.019583667,3.0,6.0
blujay,0.023255931,3.0,6.0
carchi,0.017084837,3.0,6.0
bkcchi,0.046804927,3.0,6.0
whbnut,0.9679656,3.0,6.0
carwre,0.08280625,3.0,6.0
woothr,0.011390008,3.0,6.0
amegfi,0.01018237,3.0,6.0
sonspa,0.020123165,3.0,6.0
swaspa,0.010252637,3.0,6.0
rewbla,0.010823211,3.0,6.0
norcar,0.060853332,3.0,6.0
indbun,0.020161884,3.0,6.0
bird1,0.99715245,4.0,7.0
mallar3,0.021287143,4.0,7.0
grbher3,0.044873282,4.0,7.0
blujay,0.013616876,4.0,7.0
amecro,0.024398357,4.0,7.0
bkcchi,0.011448645,4.0,7.0
whbnut,0.8862002,4.0,7.0
amerob,0.010433303,4.0,7.0
cedwax,0.011933853,4.0,7.0
amegfi,0.8596203,4.0,7.0
comyel,0.016088367,4.0,7.0
norcar,0.039498568,4.0,7.0
bird1,0.9958657,5.0,8.0
whbnut,0.7823153,5.0,8.0
carwre,0.013722275,5.0,8.0
amerob,0.011236199,5.0,8.0
houfin,0.013276411,5.0,8.0
amegfi,0.837867,5.0,8.0
sonspa,0.016170934,5.0,8.0
rewbla,0.015172111,5.0,8.0
norcar,0.03778445,5.0,8.0
bird1,0.9996608,6.0,9.0
caster1,0.42840785,6.0,9.0
