species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991506,0.0,3.0
rtlhum,0.023224363,0.0,3.0
grekis,0.010316993,0.0,3.0
reevir1,0.81343615,0.0,3.0
tuftit,0.011919734,0.0,3.0
amerob,0.08315598,0.0,3.0
houspa,0.0104899425,0.0,3.0
daejun,0.98918355,0.0,3.0
gcrwar,0.011072181,0.0,3.0
scatan,0.034857348,0.0,3.0
norcar,0.015325031,0.0,3.0
robgro,0.018508136,0.0,3.0
bird1,0.9999792,1.0,4.0
grcfly,0.9696465,1.0,4.0
bncfly,0.05319312,1.0,4.0
reevir1,0.5869318,1.0,4.0
bkcchi,0.010330936,1.0,4.0
mouchi,0.012633649,1.0,4.0
tuftit,0.014433073,1.0,4.0
herthr,0.055228386,1.0,4.0
amerob,0.037170235,1.0,4.0
fiespa,0.010862365,1.0,4.0
daejun,0.82009315,1.0,4.0
whtspa,0.01299966,1.0,4.0
wesmea,0.016050762,1.0,4.0
rewbla,0.010737164,1.0,4.0
norcar,0.01952064,1.0,4.0
bird1,0.9999775,2.0,5.0
grcfly,0.7813134,2.0,5.0
bncfly,0.09120568,2.0,5.0
reevir1,0.28593326,2.0,5.0
carchi,0.095823064,2.0,5.0
tuftit,0.011128785,2.0,5.0
carwre,0.014984744,2.0,5.0
herthr,0.96421885,2.0,5.0
amerob,0.034119103,2.0,5.0
daejun,0.03210132,2.0,5.0
sonspa,0.021410719,2.0,5.0
norcar,0.038391307,2.0,5.0
bird1,0.99999386,3.0,6.0
wesfly,0.026689215,3.0,6.0
grcfly,0.9931461,3.0,6.0
bncfly,0.030914785,3.0,6.0
reevir1,0.032891512,3.0,6.0
carchi,0.024813531,3.0,6.0
tuftit,0.014740376,3.0,6.0
carwre,0.02020601,3.0,6.0
herthr,0.97668725,3.0,6.0
daejun,0.109418094,3.0,6.0
sonspa,0.015404275,3.0,6.0
rewbla,0.01788224,3.0,6.0
pinwar,0.010071747,3.0,6.0
norcar,0.055409066,3.0,6.0
bird1,0.9999977,4.0,7.0
palspi1,0.04159672,4.0,7.0
grcfly,0.99641275,4.0,7.0
carchi,0.060063463,4.0,7.0
chbchi,0.014476418,4.0,7.0
bushti,0.010356944,4.0,7.0
gockin,0.011861809,4.0,7.0
carwre,0.016751943,4.0,7.0
swathr,0.015723076,4.0,7.0
herthr,0.8221246,4.0,7.0
amerob,0.014904837,4.0,7.0
daejun,0.017776977,4.0,7.0
ovenbi1,0.033000614,4.0,7.0
towwar,0.042072754,4.0,7.0
btnwar,0.87651914,4.0,7.0
norcar,0.0285656,4.0,7.0
bird1,0.9999972,5.0,8.0
grcfly,0.99994475,5.0,8.0
reevir1,0.088203505,5.0,8.0
blujay,0.023483409,5.0,8.0
bkcchi,0.016665095,5.0,8.0
rufwar1,0.013130759,5.0,8.0
winwre3,0.010939421,5.0,8.0
daejun,0.032732643,5.0,8.0
sonspa,0.015031393,5.0,8.0
ovenbi1,0.07716667,5.0,8.0
hoowar,0.014138435,5.0,8.0
btbwar,0.01059152,5.0,8.0
btnwar,0.9920477,5.0,8.0
norcar,0.01792792,5.0,8.0
bird1,0.9999989,6.0,9.0
grcfly,0.9994144,6.0,9.0
reevir1,0.7901238,6.0,9.0
blujay,0.020803714,6.0,9.0
bkcchi,0.011247875,6.0,9.0
rufwar1,0.011227561,6.0,9.0
buggna,0.0142091885,6.0,9.0
ovenbi1,0.040510036,6.0,9.0
naswar,0.010183663,6.0,9.0
hoowar,0.01581218,6.0,9.0
btnwar,0.9817472,6.0,9.0
whbwar2,0.040017396,6.0,9.0
norcar,0.014244719,6.0,9.0
bird1,0.9999991,7.0,10.0
grcfly,0.9853904,7.0,10.0
reevir1,0.87762403,7.0,10.0
buggna,0.014842098,7.0,10.0
herthr,0.9260746,7.0,10.0
amerob,0.012521663,7.0,10.0
norcar,0.027494535,7.0,10.0
bird1,0.9998837,8.0,11.0
reevir1,0.81178117,8.0,11.0
herthr,0.99705935,8.0,11.0
amerob,0.026199864,8.0,11.0
daejun,0.0353572,8.0,11.0
norcar,0.02899142,8.0,11.0
bird1,0.99992895,9.0,12.0
whtdov,0.013522476,9.0,12.0
reevir1,0.6340064,9.0,12.0
herthr,0.99655133,9.0,12.0
amerob,0.04714184,9.0,12.0
daejun,0.95528626,9.0,12.0
scatan,0.012296298,9.0,12.0
bird1,0.99989486,10.0,13.0
bncfly,0.015504951,10.0,13.0
reevir1,0.8695722,10.0,13.0
veery,0.0111288335,10.0,13.0
swathr,0.0351261,10.0,13.0
herthr,0.87692046,10.0,13.0
amerob,0.07848811,10.0,13.0
daejun,0.975281,10.0,13.0
norcar,0.015336757,10.0,13.0
bird1,0.9999552,11.0,14.0
eawpew,0.0108764125,11.0,14.0
grcfly,0.9984582,11.0,14.0
bncfly,0.013924845,11.0,14.0
reevir1,0.7205766,11.0,14.0
blujay,0.010299187,11.0,14.0
tuftit,0.016265532,11.0,14.0
amerob,0.044249844,11.0,14.0
houspa,0.010390021,11.0,14.0
daejun,0.35071522,11.0,14.0
scatan,0.013125718,11.0,14.0
norcar,0.028806219,11.0,14.0
bird1,0.9999429,12.0,15.0
grcfly,0.9785863,12.0,15.0
bncfly,0.053479638,12.0,15.0
reevir1,0.86753595,12.0,15.0
tuftit,0.016317135,12.0,15.0
amerob,0.26417428,12.0,15.0
houspa,0.014944362,12.0,15.0
daejun,0.25203902,12.0,15.0
pinwar,0.010194783,12.0,15.0
norcar,0.018356796,12.0,15.0
bird1,0.9998524,13.0,16.0
eawpew,0.014755521,13.0,16.0
grcfly,0.8381028,13.0,16.0
bncfly,0.06283201,13.0,16.0
reevir1,0.87670666,13.0,16.0
tuftit,0.0128440475,13.0,16.0
amerob,0.20078892,13.0,16.0
houspa,0.014373909,13.0,16.0
daejun,0.66666555,13.0,16.0
scatan,0.09187153,13.0,16.0
westan,0.011675258,13.0,16.0
norcar,0.018253218,13.0,16.0
bird1,0.99988747,14.0,17.0
reevir1,0.7055606,14.0,17.0
tuftit,0.015381473,14.0,17.0
herthr,0.98450774,14.0,17.0
amerob,0.16870005,14.0,17.0
chispa,0.019008666,14.0,17.0
daejun,0.07816508,14.0,17.0
scatan,0.049987573,14.0,17.0
norcar,0.016756516,14.0,17.0
bird1,0.9999626,15.0,18.0
reevir1,0.8542301,15.0,18.0
veery,0.012109425,15.0,18.0
herthr,0.9486899,15.0,18.0
amerob,0.27500468,15.0,18.0
daejun,0.951049,15.0,18.0
scatan,0.107276015,15.0,18.0
westan,0.011721136,15.0,18.0
bird1,0.99994767,16.0,19.0
reevir1,0.79115176,16.0,19.0
veery,0.010049627,16.0,19.0
herthr,0.95567715,16.0,19.0
amerob,0.15715414,16.0,19.0
daejun,0.7885983,16.0,19.0
scatan,0.0437235,16.0,19.0
westan,0.03514939,16.0,19.0
bird1,0.999868,17.0,20.0
grcfly,0.0110845305,17.0,20.0
reevir1,0.7951921,17.0,20.0
tuftit,0.022476384,17.0,20.0
winwre3,0.40566185,17.0,20.0
veery,0.0103317015,17.0,20.0
herthr,0.14344811,17.0,20.0
woothr,0.3465819,17.0,20.0
amerob,0.077006444,17.0,20.0
houspa,0.011701444,17.0,20.0
daejun,0.8134175,17.0,20.0
rewbla,0.013905877,17.0,20.0
btbwar,0.01413962,17.0,20.0
btnwar,0.025318258,17.0,20.0
scatan,0.16539147,17.0,20.0
westan,0.017926855,17.0,20.0
bird1,0.9995829,18.0,21.0
rufgro,0.01252608,18.0,21.0
eawpew,0.042744994,18.0,21.0
wesfly,0.012130222,18.0,21.0
reevir1,0.86951375,18.0,21.0
houwre,0.013219345,18.0,21.0
veery,0.026184643,18.0,21.0
amerob,0.6718747,18.0,21.0
daejun,0.3828136,18.0,21.0
spotow,0.020741645,18.0,21.0
rewbla,0.010340199,18.0,21.0
amered,0.011514595,18.0,21.0
btbwar,0.01673256,18.0,21.0
btnwar,0.011037822,18.0,21.0
canwar,0.011676952,18.0,21.0
scatan,0.08022306,18.0,21.0
westan,0.042825643,18.0,21.0
bird1,0.9998911,19.0,22.0
reevir1,0.7707114,19.0,22.0
herthr,0.9625257,19.0,22.0
amerob,0.1973171,19.0,22.0
daejun,0.1535484,19.0,22.0
pinwar,0.010152508,19.0,22.0
bird1,0.9998387,20.0,23.0
wilsni1,0.014207625,20.0,23.0
reevir1,0.37170818,20.0,23.0
herthr,0.9969255,20.0,23.0
amerob,0.024974102,20.0,23.0
daejun,0.06807142,20.0,23.0
bkhgro,0.020143757,20.0,23.0
bird1,0.9999337,21.0,24.0
