species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967295,0.0,3.0
eawpew,0.8064708,0.0,3.0
reevir1,0.027291795,0.0,3.0
blujay,0.02027679,0.0,3.0
bkcchi,0.06829455,0.0,3.0
whbnut,0.98932123,0.0,3.0
norcar,0.03434675,0.0,3.0
bird1,0.999489,1.0,4.0
eawpew,0.9918263,1.0,4.0
bkcchi,0.3972399,1.0,4.0
tuftit,0.011832335,1.0,4.0
whbnut,0.010502101,1.0,4.0
scatan,0.011492083,1.0,4.0
norcar,0.15879054,1.0,4.0
bird1,0.99995375,2.0,5.0
eawpew,0.9945496,2.0,5.0
reevir1,0.01337851,2.0,5.0
amecro,0.030744119,2.0,5.0
bkcchi,0.46237573,2.0,5.0
tuftit,0.013412074,2.0,5.0
whbnut,0.98406684,2.0,5.0
norcar,0.07084519,2.0,5.0
bird1,0.99991214,3.0,6.0
eawpew,0.9883515,3.0,6.0
blujay,0.027031329,3.0,6.0
bkcchi,0.69888175,3.0,6.0
whbnut,0.99190617,3.0,6.0
norcar,0.09746655,3.0,6.0
bird1,0.99913174,4.0,7.0
wiltur,0.027995795,4.0,7.0
eawpew,0.015556751,4.0,7.0
blujay,0.012712968,4.0,7.0
amecro,0.011320327,4.0,7.0
bkcchi,0.789983,4.0,7.0
whbnut,0.99954283,4.0,7.0
norcar,0.032587256,4.0,7.0
bird1,0.9492213,5.0,8.0
wiltur,0.041008495,5.0,8.0
blujay,0.026271297,5.0,8.0
bkcchi,0.57839596,5.0,8.0
whbnut,0.9619272,5.0,8.0
woothr,0.010812913,5.0,8.0
sonspa,0.011542613,5.0,8.0
norcar,0.027078064,5.0,8.0
bird1,0.79765767,6.0,9.0
wiltur,0.042074963,6.0,9.0
bkcchi,0.17001598,6.0,9.0
whbnut,0.7234112,6.0,9.0
norcar,0.010859603,6.0,9.0
bird1,0.5123015,7.0,10.0
bird1,0.7830422,8.0,11.0
whbnut,0.018747816,8.0,11.0
norcar,0.012009749,8.0,11.0
bird1,0.76623785,9.0,12.0
whbnut,0.014439206,9.0,12.0
bird1,0.7578239,10.0,13.0
whbnut,0.013256636,10.0,13.0
bird1,0.5475936,11.0,14.0
bird1,0.4399703,12.0,15.0
bird1,0.4175832,13.0,16.0
blujay,0.011067902,13.0,16.0
bkcchi,0.013404485,13.0,16.0
